2946	30	4	5	0	6361.58	1.03685	3.44219	83589.4	2.28073	78534.8	1.69636	0.0952501
2947	30	4	6	1	4377.1	1.74902	3.39405	99169.8	1.8236	-2158.04	-3.80657	-16.0694
2948	30	4	7	1	25706.5	-4.84922	4.48119	88084	1.37238	-196065	-2.93456	-1.76237
2949	30	4	8	1	23494.4	-3.03622	3.297	108449	0.734193	-4422.17	-1.929	-1.14368
2950	30	4	9	1	82600.7	-20.6815	7.11626	198033	0.332457	5000	0.774311	-18.9586
2951	30	4	10	1	-2.15186	-8.7042	0.34333	256393	0.189902	5000	0.649123	-20.6623
2952	30	4	11	1	1.5505e+09	-0.35674	-0.193013	63952.2	0.342822	-336410	0.580434	-3.15397
2953	30	5	1	0	13527.4	-2.26219	4.14826	78484.8	1.968	60171.9	1.6733	0.0867236
2954	30	5	2	0	10268.7	-1.56956	3.99391	82836.4	2.16529	41315.9	1.69151	0.11045
2955	30	5	3	0	2718.61	3.95076	2.36711	109202	1.98768	381.134	10.9866	0.35136
2956	30	5	4	0	6755.92	0.615938	3.39955	87129.4	2.06823	54336.9	1.68265	0.0894573
2957	30	5	5	0	11448.4	-1.43524	3.92108	78594.9	1.95467	38415.3	1.69199	0.119003
2958	30	5	6	1	5545.08	0.60363	3.79677	95325.1	1.79847	-364527	-3.23277	-0.696379
2959	30	5	7	1	20372.9	-4.28212	4.27154	96965.2	1.20469	-247435	-4.19098	-0.810114
2960	30	5	8	1	338523	-11.4617	4.8674	106582	0.712575	-3795.53	-3.55541	-3.07187
2961	30	5	9	1	601114	-9.19565	3.54308	182978	0.249148	5000	0.77721	-1.71254
2962	30	5	10	1	1.90205e+16	-11.769	1.67057	150285	0.282295	5000	0.654194	-1.22604
2963	30	5	11	1	1504.83	-95.2955	-28.3149	312148	0.118837	5000	0.585246	-2.3163
2964	30	5	12	1	90524.7	0.493083	0.0932716	54815.3	0.267686	5000	0.547043	-6.13026
2965	30	6	1	1	18711.8	-4.24338	4.42935	93543.8	1.3924	-202478	-2.80692	-1.66456
2966	30	6	2	1	14920.3	-3.2934	4.57496	83245.4	1.80621	-3176.49	-4.13416	-3.01218
2967	30	6	3	1	14630	-2.26785	4.28222	76097.6	1.92757	-3124.04	-3.93521	-6.80189
2968	30	6	4	1	12434.9	-3.23218	4.78652	86660.9	1.92522	-3915.6	-3.07901	-8.64177
2969	30	6	5	1	6075.28	0.594534	3.57295	94620.6	1.75108	-237161	-5.09511	-1.1786
2970	30	6	6	1	3053.29	1.34536	3.25192	111989	1.34525	9688.03	3.90926	0.270485
2971	30	6	7	1	102072	-8.8094	4.79124	94114.2	0.955741	47877	2.66143	0.0665134
2972	30	6	8	1	86319.8	-8.63096	4.38535	130696	0.596942	13777.9	2.82737	0.170191
2973	30	6	9	1	3.61037e+06	-10.6855	3.42465	195275	0.201572	5000	0.725472	-18.4864
2974	30	6	10	1	61772.4	0.509826	-0.0566943	91429.3	0.419488	5000	0.653434	-2.49484
2975	30	6	11	1	3412.53	-1.38777	-2.12017	355646	0.0869757	5000	0.58863	-3.21013
2976	30	7	1	1	97383.1	-7.12783	4.03528	109074	0.664228	-22113.3	-9.05514	-1.67102
2977	30	7	2	1	75522.9	-8.36948	4.72068	103164	0.94974	-3634.66	-2.8728	-2.22704
2978	30	7	3	1	21153.1	-3.6241	3.89554	97126.6	1.07517	-2814.13	-3.94275	-1.81134
2979	30	7	4	1	62370.3	-8.03119	4.91858	92034.5	1.17186	-3614.33	-3.77868	-2.21345
2980	30	7	5	1	46210.8	-6.90328	4.6545	95896.9	1.09781	-242447	-8.43915	-0.954589
2981	30	7	6	1	53636.2	-8.12022	4.78622	108899	0.932003	83599.7	3.62556	0.0472313
2982	30	7	7	1	54205.9	-6.52655	4.04512	118510	0.695528	3173.51	3.6653	0.103402
2983	30	7	8	1	68132.6	-8.21577	4.05095	170623	0.368762	19243.1	2.66614	0.0826832
2984	30	7	9	1	49534.6	-4.50291	2.68517	237271	0.169519	5000	0.687435	-2.48227
2985	30	7	10	1	24849.1	-3.36276	2.38819	284401	0.122869	5000	0.638438	-5.95432
2986	30	7	11	1	4066.21	-51.1877	-14.9921	324127	0.113479	5000	0.582281	-1.88711
2987	30	7	12	1	114502	0.445455	0.391358	3866	0.998403	5000	0.54609	-4.24375
2988	30	8	1	1	86766.1	0.171451	0.523642	61525	0.600195	-6927.02	-0.497394	-1.18643
2989	30	8	2	1	536000	-9.78161	3.80459	164960	0.312756	85914.9	27.6665	-1.47568
2990	30	8	3	1	501345	-11.7511	4.57134	136006	0.471122	-7771.98	-2.88875	-4.29284
2991	30	8	4	1	445036	-11.6988	4.70515	116810	0.62935	-50243	-7.69044	-1.63933
2992	30	8	5	1	217938	-10.0146	4.5214	117994	0.626959	-13527.9	-2.97976	-0.520128
2993	30	8	6	1	80694.4	-7.1813	3.83012	142070	0.476947	5560.51	2.88944	0.220724
2994	30	8	7	1	126912	-9.07871	3.91447	177868	0.346711	23309.3	2.67209	0.0845029
2995	30	8	8	1	101421	0.686051	0.364955	27017.1	0.897985	-217098	0.459026	-2.46247
2996	30	8	9	1	115282	-27.7234	1.28048	255137	0.189634	5886.33	2.64184	0.221839
2997	30	8	10	1	8.78983e+21	-3.89509e+22	-5.86324	289924	0.145293	5000	0.617853	-5.49098
2998	30	8	11	1	13427.1	-169.518	-11.8629	370034	0.086066	5000	0.570485	-1.06856
2999	30	9	1	1	2676.17	-0.0981469	-1.74956	298710	0.12396	5000	0.624077	-3.22171
3000	30	9	2	1	290786	-6.63201	-2.795	259698	0.133135	5000	0.652114	-10.8369
3001	30	9	3	1	60411.5	0.51245	0.0337352	95863.2	0.449275	-485299	0.675597	-2.97635
3002	30	9	4	1	115214	-24.6922	7.699	231615	0.235059	5000	0.689766	-4.59768
3003	30	9	5	1	131061	-7.47624	3.30172	227822	0.197821	5000	0.694503	-3.26457
3004	30	9	6	1	68560.9	-12.6009	4.9774	227402	0.229339	5000	0.696984	-13.4762
3005	30	9	7	1	17508.3	-2.89718	2.45522	243192	0.169606	5000	0.685063	-8.50582
3006	30	9	8	1	98672.9	0.596381	0.392688	20654.2	0.895949	5000	0.654336	-11.1857
3007	30	9	9	1	2714.72	-0.589097	2.06228	290937	0.131982	5000	0.630744	-0.461838
3008	30	9	10	1	-13.7931	-1.00273	1.79431	165152	0.197552	5000	0.587836	-6.39439
3009	30	9	11	1	39172.7	-5.02041	-2.58821	424632	0.0580258	5000	0.566934	-0.49587
3010	30	10	1	1	8.05912e+07	-2017.82	-347.582	382746	0.0802117	5000	0.56553	-1.56398
3011	30	10	2	1	-138.138	-40.4082	-7.59086	331826	0.108695	-680539	0.58584	-4.2143
3012	30	10	3	1	-34862.8	-208.458	26.9457	298580	0.134637	5000.03	0.5	3.41791e-06
3013	30	10	4	1	-23.5929	-149.201	429.367	289869	0.144014	5540.24	2.22827	0.312328
3014	30	10	5	1	-826453	-19.1254	-1.65386	266825	0.174592	5000	0.636608	-4.12059
3015	30	10	6	1	1.48329e+09	-20.557	-4.3738	278096	0.108147	5000	0.636759	-0.779557
3016	30	10	7	1	1.43994e+09	-1079.98	-180.033	279776	0.15661	5000	0.626842	-0.819807
3017	30	10	8	1	4149.12	-0.469349	-1.76139	332496	0.0958073	5000	0.609073	-11.6725
3018	30	10	9	1	1.95965e+07	-16.1331	4.08953	357140	0.0814859	5050	0.584662	-11.3935
3019	30	10	10	1	169000	-8.70304	-3.27166	412859	0.0629166	5000	0.566441	-14.1198
3020	30	11	3	1	2.70844e+07	-15.4841	-3.83494	442825	0.0529712	-36966	0.558571	-11.1198
3021	30	11	4	1	-754.531	-5.17693	0.655521	374463	0.084016	5000	0.56934	-3.01747
3022	30	11	5	1	2.9267e+06	-10.2417	-3.10461	420563	0.0548905	-102595	0.569891	-11.1263
3023	30	11	6	1	9.60909e+06	-13.9008	-3.75661	408149	0.0597419	5000	0.574921	-1.13205
3024	30	11	7	1	7194.63	-29.9793	-5.71877	352920	0.0920147	5000	0.570309	-6.04076
3025	30	11	8	1	-13837.4	-177.871	-28.9599	380230	0.0813564	5000	0.566374	-0.140098
3026	30	11	9	1	-454146	-870.265	-21.0594	401331	0.0727885	3934.8	-61.9259	2.26019
3027	31	0	2	0	3624.53	12.9276	4.61704	71572.4	8.7002	6116.08	3.92986	0.984626
3028	31	0	3	0	5033.93	1.11581	4.11774	83434.2	2.91861	88935.5	1.72397	0.107529
3029	31	0	4	0	3503.41	1.89541	3.36282	103073	1.81179	4192.73	4.96584	0.325276
3030	31	0	5	1	188081	-10.7702	5.23443	78567	1.21049	39491.9	0.935266	0.1086
3031	31	0	6	1	126407	-9.09234	4.35949	135835	0.524479	-14532	-6.36226	-0.0793962
3032	31	0	7	1	516887	-1.34344	0.999151	19191.1	0.954821	-4263.28	-0.918299	-0.665823
3033	31	0	8	1	4118.78	-3.38928	-2.92648	326042	0.105039	10418.3	6.10391	-2.65087
3034	31	0	9	1	114.01	-71.843	-31.6388	417992	0.0666877	5000	0.556241	-9.89337
3035	31	1	2	0	3535.3	13.6763	4.80906	68986.1	9.41383	7456.25	4.59881	1.08016
3036	31	1	3	0	3422.79	4.57906	3.80249	84971.4	3.78425	27946	1.88207	0.23675
3037	31	1	4	0	7373.9	-0.150448	3.62369	88532.2	1.93232	33013.3	1.66848	0.0965984
3038	31	1	5	1	23959.9	-4.33251	4.51867	76245.5	1.51946	15876.2	1.47648	0.209014
3039	31	1	6	1	74052.1	-8.40915	4.67861	112648	0.765466	-1827.49	-1.99618	-1.5808
3040	31	1	7	1	215770	-0.71498	0.916087	20670	1.11446	-8365.99	-2.33781	-0.517031
3041	31	1	8	1	58232.1	0.513085	-0.145404	100636	0.353147	13114.5	-1.99389	-5.0847
3042	31	1	9	1	140241	-4.59005	-2.13714	421819	0.0536969	5000	0.566525	-17.0016
3043	31	1	10	1	117122	0.593477	0.313299	8285.58	0.558793	5000	0.53523	-5.91591
3044	31	2	0	0	3460.87	12.0103	4.57226	73414.7	8.114	7357.51	3.56553	0.895563
3045	31	2	1	0	3590.36	11.7664	4.48772	73192.7	8.03195	6550.71	3.67969	0.929959
3046	31	2	2	0	3541.88	12.8746	4.63752	73752.6	8.65048	5123.76	3.57785	0.885165
3047	31	2	3	0	3912.1	4.35833	3.7831	80456.3	3.77724	26058.2	1.9086	0.277335
3048	31	2	4	0	8624.4	-0.673345	3.8036	83914.9	2.03804	67824.6	1.68984	0.0922398
3049	31	2	5	1	7270.03	-0.318364	3.91474	91487.6	1.70284	890.186	2.3813	0.897266
3050	31	2	6	1	20817.9	-4.08822	3.97956	107080	0.916468	-2405.98	-2.40431	-1.23716
3051	31	2	7	1	60101.2	-1.56917	1.90315	142858	0.1612	-7686.78	-3.27197	-2.5818
3052	31	2	8	1	126729	0.0600566	0.618159	15002.9	1.05019	-5140.71	0.166108	-0.150013
3053	31	2	9	1	1036.99	-24.5883	-4.86835	332798	0.107818	5000	0.586875	-5.34925
3054	31	2	10	1	660.781	8.62355	-0.378145	404495	0.0714646	-641995	0.558956	-4.73296
3055	31	3	0	0	3344.37	6.0343	3.81658	83484.6	4.39808	17085.2	2.00936	0.361935
3056	31	3	1	0	3472.19	7.72619	3.95817	80303.7	5.3177	11234.4	2.32692	0.52207
3057	31	3	2	0	3452.32	5.90044	3.92987	81272.3	4.47134	16115.8	2.06683	0.42424
3058	31	3	3	0	4548.71	2.39618	3.63246	85023.3	2.8649	88305.6	1.72787	0.104932
3059	31	3	4	0	9313.18	-0.374504	3.56231	81053.1	1.92122	51527.6	1.6786	0.0989548
3060	31	3	5	1	42247.5	-7.20659	5.28396	70938.4	1.87065	74374.7	1.12048	0.0892368
3061	31	3	6	1	334692	-13.3646	5.59106	95413.7	1.00307	-67514	-37.3476	-0.725605
3062	31	3	7	1	1.10146e+06	-13.4189	4.6931	146193	0.407371	-136168	-45.8638	-1.21283
3063	31	3	8	1	540590	-1.37299	1.01494	12584.5	1.12092	-85948.9	-6.20544	-0.99316
3064	31	3	9	1	-13.3839	-2.60854	0.0271252	138345	0.422926	5000	0.604695	-2.32826
3065	31	3	10	1	7.96164e+10	-36.3628	-6.17775	404458	0.0681392	5000	0.556508	-4.09913
3066	31	4	0	0	7297.53	0.278759	3.47024	84804.6	1.9978	53989.6	1.70823	0.1121
3067	31	4	1	0	7799.37	-0.537727	3.91703	81589	2.32041	82751	1.71239	0.108228
3068	31	4	2	0	9033.37	-2.24836	4.59752	85469.3	2.34019	65474.5	1.67901	0.0901967
3069	31	4	3	0	5857.78	1.03424	3.29201	90995.1	2.00736	34046.5	1.1239	0.108273
3070	31	4	4	0	9574.1	-0.641194	3.78674	81801.8	1.82954	35591.8	1.69971	0.107087
3071	31	4	5	1	35649.3	-5.86147	4.77166	74905.6	1.56715	104374	0.967757	0.089001
3072	31	4	6	1	446731	-14.273	5.68673	97795.3	0.953415	-4591.37	-2.76829	-1.40177
3073	31	4	7	1	266907	-7.78796	3.58413	134961	0.396471	-25927	-11.5375	-1.72867
3074	31	4	8	1	139908	-0.0927179	0.681903	17008.8	1.04738	-477.659	-0.783913	-2.12843
3075	31	4	9	1	-1381.85	-34.5355	6.02084	294942	0.139734	5001.72	-50.5618	4.30251
3076	31	4	10	1	919.105	0.687773	1.46858	425530	0.062246	5000	0.561044	-1.49952
3077	31	5	0	1	56970.7	-8.45332	5.48519	72099.5	1.74873	141368	0.986246	0.0726068
3078	31	5	1	1	17835.3	-3.235	4.46193	72038.2	1.8554	19771	1.3861	0.241491
3079	31	5	2	1	23738.6	-5.43979	5.04507	76938.9	1.95142	37605.4	1.12541	0.149249
3080	31	5	3	1	3971.35	1.45801	3.56242	101031	1.77644	4348.84	4.87126	0.280618
3081	31	5	4	1	34390.5	-5.64927	4.77867	70806.5	1.76783	25987.3	1.29234	0.161539
3082	31	5	5	1	108947	-8.19089	4.67773	74749.6	1.17339	167838	0.897263	0.072537
3083	31	5	6	1	277279	-10.9773	4.83052	102883	0.786277	-43334.2	-16.1322	-0.439779
3084	31	5	7	1	84278.5	-6.47838	3.46012	165056	0.341832	-1686.39	-0.916611	-1.07515
3085	31	5	8	1	143468	-0.143447	0.647182	33991.6	0.725163	-19635.6	-0.838343	-0.647966
3086	31	5	9	1	-11172.1	-126.492	-3.82806	257121	0.158024	5000	0.609875	-2.07115
3087	31	5	10	1	5.58103e+07	-2143.48	376.697	381038	0.0816805	5000	0.568429	-0.966207
3088	31	6	0	1	99177.4	-8.54446	4.56705	106035	0.831998	-5375.57	-5.52425	-1.36167
3089	31	6	1	1	110139	-9.59628	5.05611	93639.4	1.0401	-6939.28	-6.60074	-0.750123
3090	31	6	2	1	41774.1	-6.82931	4.79098	92728.5	1.17937	-672.558	-3.50276	-0.738824
3091	31	6	3	1	24161.5	-5.26159	4.54566	97801	1.18844	783.473	-2.64638	-1.71145
3092	31	6	4	1	145301	-10.5528	5.17779	93926.6	1.08506	-9541.54	-13.0283	-1.45299
3093	31	6	5	1	25114.8	-4.52754	3.89653	112540	0.810925	1014.83	-2.45434	-3.04718
3094	31	6	6	1	190990	-11.0999	4.67317	142165	0.525261	28881.5	2.70864	0.0959592
3095	31	6	7	1	3.80932e+07	-22.6323	-0.534257	216552	0.274305	10209.6	2.75957	0.18579
3096	31	6	8	1	24372.6	0.505809	-0.0595983	181610	0.258407	-4997.71	-1.61566	-2.13683
3097	31	6	9	1	-4893.73	-71.0998	7.19801	285291	0.142557	5000	0.601437	-1.10035
3098	31	6	10	1	1802.38	-1.5817	2.13454	407978	0.0663286	5000	0.559131	-5.03052
3099	31	7	0	1	102457	0.73097	0.362035	29358.4	1.08837	-329010	-0.404053	-0.924562
3100	31	7	1	1	149553	-8.53668	4.02962	146147	0.427156	-14854.7	-6.07884	-0.28414
3101	31	7	2	1	30595.1	-1.66411	2.43102	107631	0.504349	-7288.59	-1.92859	-1.08188
3102	31	7	3	1	268122	-9.88432	4.43678	110419	0.627895	-4978.22	-2.40449	-2.16202
3103	31	7	4	1	136130	-9.01641	4.43011	121215	0.605248	-18777.7	-6.77412	-0.803872
3104	31	7	5	1	767371	-12.1371	4.46735	142277	0.427886	-87725	-38.1549	-0.956358
3105	31	7	6	1	258734	-7.67141	3.3059	186841	0.256965	3292.23	1.29807	-0.996934
3106	31	7	7	1	90851.7	-17.8135	0.821778	237706	0.226499	21947.3	0.00766405	-2.21066
3107	31	7	8	1	151432	-6.92348	0.401743	262776	0.175314	18269.4	-0.200019	-1.27274
3108	31	7	9	1	-2479.85	-31.7115	5.13907	258236	0.17295	5000	0.588672	-0.202428
3109	31	7	10	1	2537.25	-0.181235	-1.52513	450229	0.0533379	5000	0.559858	-6.67176
3110	31	8	0	1	1.34005e+11	-1.1915	0.31395	80542.1	0.448425	-395297	-1.22216	-8.27821
3111	31	8	1	1	94859.7	0.472066	0.458943	21078.4	0.891576	-9244.49	-8.78427	-9.3852
3112	31	8	2	1	353829	-1.03709	0.944431	18927.9	0.920535	-18207	-3.57184	-0.189935
3113	31	8	3	1	100863	0.107702	0.57863	44522.1	0.69573	-13049.4	-0.601195	-1.47114
3114	31	8	4	1	258894	-0.793974	0.908801	17068.1	1.08503	-5955.53	-2.07794	-0.235609
3115	31	8	5	1	120609	-0.0311961	0.630449	36910.6	0.723091	-17744.7	-0.643108	-1.02948
3116	31	8	6	1	155336	-4.94261	2.49593	248955	0.12984	-26691.8	-1.59985	-2.65599
3117	31	8	7	1	95561.5	0.535116	0.408629	23406.9	0.790762	710.35	-0.144	-3.50527
3118	31	8	8	1	102010	0.469328	0.396006	16394.2	0.781799	9140.29	1.48345	0.0526372
3119	31	8	9	1	4.41945e+06	-60.0057	-10.9522	292305	0.119284	5000	0.567577	-3.28073
3120	31	8	10	1	40677.2	-6.44135	2.92725	465982	0.0500014	5000	0.552506	-4.41922
3121	31	9	0	1	19130.1	-21.9406	7.42862	369591	0.085494	1899.65	-2.36966	-35.5593
3122	31	9	1	1	295.932	0.324366	2.35787	114673	0.438672	5000	0.595447	-2.65314
3123	31	9	2	1	-1224.3	-33.0439	-2.99934	286752	0.149114	5029.34	-235.028	5.04478
3124	31	9	3	1	1.26971e+08	-17.8407	-4.23199	288667	0.10888	5000	0.630643	-3.22857
3125	31	9	4	1	32568.1	-3.72436	-2.44506	290139	0.115601	5000	0.635597	-1.44506
3126	31	9	5	1	3241.47	0.0187166	1.6696	286969	0.132318	5000	0.635464	-3.74016
3127	31	9	6	1	16027.4	-2.97251	-2.32911	307212	0.108741	5000	0.620067	-8.05569
3128	31	9	7	1	3162.1	-24.7306	-8.94879	315582	0.1231	5000	0.596165	-13.9063
3129	31	9	8	1	2610.68	-29.7977	-10.5677	368547	0.086845	5000	0.568739	-3.84822
3130	31	9	9	1	14.1187	-48.3641	-33.6796	415979	0.0678007	5000	0.554119	-6.13493
3131	31	9	10	1	98983.6	0.486217	0.121467	40232.3	0.26068	-174078	0.533325	-4.01807
3132	31	10	1	1	240.187	-12.7537	-6.892	404026	0.0724757	5000	0.55802	-24.0491
3133	31	10	2	1	24122.1	-4.16226	-2.3844	436881	0.0554927	5000	0.561119	-3.88055
3134	31	10	3	1	7.34439e+11     -29.4036        4.92592 411881  0.0576884       5000    -1.43129        -3.00245
3135	31	10	4	1	-2279.57	-68.6283	0.48325	363723	0.0892329	5000	0.573542	-5.04059
3136	31	10	5	1	-34.8206	-1.34349	1.05089	167297	0.181407	5000	0.568012	-7.14187
3137	31	10	6	1	854.705	-32.132	-11.9079	372468	0.0850959	5000	0.566082	-7.28731
3138	31	10	7	1	1.30051e+10	-35.4271	-6.41876	400088	0.0691312	5000	0.566082	-4.48388
3139	31	10	8	1	-1616.27	-6.71508	-2.20194	411571	0.069091	5000	0.555054	-7.67946
3140	31	11	3	1	105482	0.52578	-0.132395	25115	0.372257	5000	0.535806	-17.8792
3141	31	11	4	1	94756.4	0.51249	-0.0709741	47255.7	0.295055	5000	0.546433	-5.37995
3142	31	11	6	1	98385.2	0.479194	-0.0503908	55062.7	0.263621	5000	0.546015	-6.54942
3143	31	11	7	1	113394	0.467596	-0.369442	5993.97	0.635067	-38710.4	0.536792	-6.99337
3144	32	1	3	0	3457.33	10.5102	4.4483	74933.2	7.2318	7646.75	3.18483	0.850178
3145	32	1	4	0	3212.25	4.80837	4.01397	85263.8	3.99283	33858.7	1.86997	0.208072
3146	32	1	5	0	3141.42	2.14476	3.04101	106241	1.79274	6615.52	4.83176	0.217822
3147	32	1	6	1	9259.12	-1.7379	4.02402	97873.8	1.39383	-237537	-1.81682	-0.159251
3148	32	1	7	1	334338	-11.4906	4.82441	112940	0.673379	-34182.4	-22.9236	-0.724036
3149	32	1	8	1	115277	0.0282658	0.644327	28495.8	0.828765	-1564.79	-0.42429	-0.463439
3150	32	1	9	1	-2544.2	-3.58367	-2.41653	294771	0.141503	7373.87	2.73985	0.167644
3151	32	1	10	1	833.1	0.944243	-1.41853	432258	0.0598727	5000	0.559541	-10.0373
3152	32	2	3	0	3497.9	10.5447	4.33399	75917.2	7.11513	7358.82	3.00841	0.805499
3153	32	2	4	0	3355.8	6.69542	3.88886	83031.4	4.70972	14956	2.08878	0.369345
3154	32	2	5	0	2304.71	3.63902	2.80603	108314	2.06614	5201.3	4.90729	0.258221
3155	32	2	6	1	18928.1	-4.01893	4.64754	77631.9	1.75055	15215.1	1.67115	0.219051
3156	32	2	7	1	129420	-9.93266	4.98509	101275	0.875889	-13462.7	-7.00184	-0.711313
3157	32	2	8	1	223434	-8.57308	3.73398	175098	0.292878	-7560.41	-2.36922	-4.54258
3158	32	2	9	1	-13356.2	-61.5917	-18.5244	270250	0.168442	5019.45	2.63934	0.27311
3159	32	2	10	1	-2429.33	-79.6779	-5.91986	349864	0.0971913	5000	0.575138	-6.15904
3160	32	2	11	1	99959	0.428454	0.147982	57962.2	0.260454	-238594	2.426	-3.05528
3161	32	3	1	0	3642.88	11.5176	4.45215	73631.5	7.70234	6242.9	3.26957	0.861217
3162	32	3	2	0	3333.97	12.4817	4.78554	73859.5	8.4186	6573.1	3.53646	0.872188
3163	32	3	3	0	3468.03	11.4686	4.58981	72921.1	7.81814	7414.99	3.66711	0.949852
3164	32	3	4	0	3479.83	4.68061	3.93595	83927.3	3.99161	29074.1	1.85682	0.21539
3165	32	3	5	0	8581.33	-1.19928	4.12162	84706.3	2.18613	33145.8	1.68585	0.113527
3166	32	3	6	1	8599.99	-0.68607	3.93378	88742.5	1.70941	-1895.81	-1.67945	-2.10736
3167	32	3	7	1	50358.3	-7.9307	4.90468	102933	1.01441	-6973.21	-6.0925	-4.81916
3168	32	3	8	1	524122	-10.8089	4.20805	145503	0.403844	-58894.6	-18.369	-1.11359
3169	32	3	9	1	180182	-34.6542	9.71729	257572	0.187978	5000	0.659499	-2.19878
3170	32	3	10	1	5.54337e+10	-34.4743	-6.09031	327723	0.100003	5000	0.596717	-2.59222
3171	32	3	11	1	100085	0.518725	-0.0420915	51599	0.301014	-167173	0.551671	-2.43769
3172	32	4	1	0	6672.86	-0.124281	4.14125	80556.4	2.589	66809.7	1.73776	0.130076
3173	32	4	2	0	2370.15	5.47113	3.10445	100771	3.13097	5488.08	6.14282	0.432143
3174	32	4	3	0	4219.41	3.03585	3.93397	80734.2	3.34521	50068.9	1.80778	0.171068
3175	32	4	4	0	2321.35	3.90408	3.10856	104861	2.41846	9459.38	5.78755	0.170008
3176	32	4	5	0	9956.03	-1.12215	3.80758	83701.1	1.8737	44550.2	1.67301	0.0962616
3177	32	4	6	1	8536.02	-0.874544	3.95623	91006.2	1.64743	-35372.1	-1.65471	-1.17375
3178	32	4	7	1	410519	-13.8849	5.66289	92674.5	1.02425	-71765.8	-43.5885	-0.689722
3179	32	4	8	1	388317	-12.508	4.92421	134665	0.521929	-5018.89	-1.43339	-0.867254
3180	32	4	9	1	741129	-1.33792	0.843139	68141	0.510187	5000	0.669708	-2.43656
3181	32	4	10	1	1.24452e+06	-131.541	2.48118	301489	0.135946	5000	0.605614	-5.94108
3182	32	4	11	1	78136.3	-4.89498	-2.35002	473328	0.0448622	5000	0.55812	-23.7544
3183	32	4	12	1	100861	0.514385	0.0607952	39470.3	0.281298	5000	0.536174	-11.8926
3184	32	5	1	0	3716.94	1.70703	3.32659	103193	1.70764	3658.87	4.87839	0.415099
3185	32	5	2	0	12853.2	-1.55689	3.79744	77585.4	1.8247	62833.2	1.6856	0.096754
3186	32	5	3	0	18527.4	-3.87554	4.47185	78414.4	1.96532	34307.9	1.68611	0.12781
3187	32	5	4	0	3876.33	1.9171	3.1122	103307	1.79012	210.245	2.51377	1.22779
3188	32	5	5	0	29663.9	-5.66472	4.93685	72637.3	1.86202	38343.6	1.14216	0.1612
3189	32	5	6	1	73047.8	-10.0058	5.6804	86783.5	1.45697	-8936.89	-6.69171	-0.966887
3190	32	5	7	1	581799	-14.5794	5.6269	98648.5	0.889897	-3265.99	-3.16172	-1.47128
3191	32	5	8	1	50859.7	-6.09623	3.65074	152706	0.419785	-11387.6	-4.29069	-2.40841
3192	32	5	9	1	63912.7	0.482726	0.0319974	99112.7	0.433066	5000	0.672139	-5.10432
3193	32	5	10	1	323167	-2.30895	0.820299	288595	0.145131	-768406	2.09436	-6.7961
3194	32	5	11	1	121320	-8.23499	-3.20299	426438	0.0593174	5000	0.561637	-21.1685
3195	32	5	12	1	94539.5	0.499669	-0.191876	45265.5	0.291671	5000	0.543709	-5.06955
3196	32	6	1	1	46352.4	-6.92411	4.59308	100478	1.00306	-8879.06	-4.85863	-1.44861
3197	32	6	2	1	62520.9	-8.66804	5.25729	87931.1	1.34005	-923.834	-2.90073	-0.717576
3198	32	6	3	1	10763.6	-1.93892	4.07336	92057.2	1.53807	-360667	-2.20103	-0.776133
3199	32	6	4	1	8723.68	-2.4186	4.40015	98674.5	1.50774	3434.79	4.83617	0.316004
3200	32	6	5	1	294554	-13.168	5.811	74196.2	1.37627	144111	1.00604	0.0564677
3201	32	6	6	1	9704.3	-3.3661	4.12058	115668	1.01297	3584.5	3.93143	0.33595
3202	32	6	7	1	13899.6	-2.95973	3.41075	126725	0.672286	29489.1	2.71578	0.0951186
3203	32	6	8	1	167524	-5.19531	2.75722	159839	0.269452	426.031	5.92496	0.433486
3204	32	6	9	1	456531	-7.76457	3.01434	250966	0.145548	5000	0.659373	-4.11317
3205	32	6	10	1	837079	-55.5424	13.5755	295676	0.140513	5000	0.609649	-4.3992
3206	32	6	11	1	-2703.23	-15.7965	-4.41095	396872	0.0742365	5000	0.560184	-6.84495
3207	32	7	1	1	359780	-8.84874	3.74043	148841	0.359938	-30785.2	-12.0496	-1.088
3208	32	7	2	1	456325	-12.8743	5.05459	118558	0.652202	-6387.13	-2.01513	-1.10313
3209	32	7	3	1	23566.3	-4.27763	3.79787	115733	0.760083	-1666.95	-1.83611	-1.55954
3210	32	7	4	1	464534	-14.6229	5.72741	104993	0.831423	180703	74.2826	-0.664467
3211	32	7	5	1	129439	-9.99111	4.88844	110744	0.784521	17851.2	3.36222	-1.51995
3212	32	7	6	1	99742	-7.70022	4.05393	121369	0.630521	5868.98	2.8494	0.21975
3213	32	7	7	1	47632.4	-6.98244	3.83227	164766	0.39574	4331.46	2.19671	0.27028
3214	32	7	8	1	89152.8	0.642239	0.367102	41261.9	0.685291	585.988	4.6371	0.27075
3215	32	7	9	1	-31817.7	-12.8232	-2.62201	271325	0.16637	5945.66	2.72119	0.214414
3216	32	7	10	1	655.103	-22.755	-9.98242	317486	0.118789	5000	0.597101	-4.42149
3217	32	7	11	1	7.41837e+06	-22.1564	-5.45436	416735	0.0645441	5000	0.556792	-1.62386
3218	32	7	12	1	93723.6	0.501539	0.104355	47502.2	0.279734	-238375	0.543759	-4.80845
3219	32	8	1	1	-34603.1	1.41149	-0.0464764	234894	0.26355	-506895	0.533164	-0.108463
