281	4	1	5	0	4563.44	14.2555	4.95172	54046.2	9.62365	-813844	-21.7946	-3.49377
282	4	1	6	1	4191.66	13.8714	4.85701	54425.2	9.65222	5658.23	4.33783	1.04174
283	4	1	7	1	4523.73	8.08073	4.35695	57600.2	5.96999	11504.5	2.23525	0.510891
284	4	1	8	1	7735.74	2.63027	3.96943	47727.8	3.4917	25513.2	1.86348	0.255823
285	4	1	9	1	16105.4	1.68339	0.369022	132736	0.585477	-13130.1	0.9373	-0.684678
286	4	2	0	0	2622.24	74.3995	13.6172	17545.3	65.7957	1292.39	50.5029	3.25909
287	4	2	1	0	4291.21	40.7243	8.56231	19157.4	33.3533	-352670	51.1526	-16.8969
288	4	2	2	0	2649.05	74.4647	13.5236	17714.6	65.2971	1155.64	48.8241	3.34781
289	4	2	3	0	2610.84	68.8543	13.606	16823.3	54.7052	2126.92	64.6353	2.50756
290	4	2	4	0	3770.66	29.8067	8.81054	29083.4	24.3859	-532.455	8.02055	2.59072
291	4	2	5	0	4712.2	14.605	6.16815	41284	11.773	-2486.4	1.71417	1.02235
292	4	2	6	1	4020.36	15.6693	5.1567	54517.5	10.958	4195.66	4.7936	1.12413
293	4	2	7	1	4614.17	9.42487	4.39908	56146.8	6.66234	8491.75	2.55855	0.596077
294	4	2	8	1	5651.89	4.98114	4.18742	53057.5	4.42439	16543.2	1.97736	0.359312
295	4	2	9	1	26281.8	-2.21478	3.74022	40688.1	2.19605	18003.7	1.65117	0.177366
296	4	3	0	0	2897.52	48.5487	10.9293	27180.1	40.2324	1670.52	27.81	2.83029
297	4	3	1	0	2578.78	69.1401	13.4861	17776	54.9628	2381.56	64.6516	2.66016
298	4	3	2	0	2504.03	69.1954	13.8004	19782.4	60.1301	1339.31	45.1604	3.67059
299	4	3	3	0	2772.07	49.158	10.8808	29508.8	40.0813	1861.21	28.1462	3.34108
300	4	3	4	0	3517.15	27.8471	7.29587	40595.5	21.2641	2953.58	12.9112	2.12467
301	4	3	5	0	4738.9	16.0963	5.2927	47729.4	11.0262	-837905	-21.4821	-2.79329
302	4	3	6	1	3994.03	15.985	5.1431	54732.9	11.3098	4323.52	5.15417	1.14889
303	4	3	7	1	4503.19	10.3703	4.39006	56464.8	7.21091	7655.11	2.84867	0.75504
304	4	3	8	1	4963.44	5.7617	4.41764	54660.2	5.04466	19182.1	2.00506	0.366668
305	4	3	9	1	5367.08	4.46741	2.61308	72589.4	1.63461	62358.1	4.82523	0.183188
306	4	4	0	0	3558.08	21.2377	5.96879	52205.2	15.2463	3429.18	7.84301	1.62169
307	4	4	1	0	3991.95	26.0357	8.13454	31077.3	21.2597	-638.675	6.24802	2.33611
308	4	4	2	0	3875.67	29.4457	8.8578	26838.6	24.5401	-776.502	8.58714	2.51226
309	4	4	3	0	3985.57	25.7193	8.36516	29859.6	21.5711	-1087.79	6.73102	2.0974
310	4	4	4	0	4353.48	19.1347	6.87284	37812.5	15.2559	-1036.3	3.03549	1.68147
311	4	4	5	0	4758.49	14.2709	4.82028	52937.9	9.51022	-314.218	-26.6201	-2.22006
312	4	4	6	1	4172.57	15.5882	5.12104	53016.6	10.9347	4147.27	4.92618	1.12104
313	4	4	7	1	4042.59	10.5471	4.5278	58763.2	7.36979	9136.84	2.96407	0.787409
314	4	4	8	1	5048.99	6.3134	4.26325	54645.7	5.05715	16675.7	2.02188	0.387194
315	4	4	9	1	29549.6	0.455836	3.69914	-68592.3	2.205	232139	1.76382	0.141877
316	4	5	0	1	4823.57	15.6571	5.10754	48897.3	10.9009	-81628.7	-31.9261	-2.52431
317	4	5	1	0	4675.97	14.1561	4.94408	52752	9.6783	-811511	-16.0887	-2.4907
318	4	5	2	0	4885.2	15.0893	5.86681	40541.3	11.5876	-1395.1	1.56686	0.981714
319	4	5	3	0	4771.34	14.5741	6.15317	40324.6	11.9247	-2517.33	1.60655	0.923306
320	4	5	4	0	4714.98	14.0935	5.02687	51398.5	9.57535	-771195	-6.05662	-2.13797
321	4	5	5	1	5045.6	14.1653	5.90536	39150.9	11.5151	-2455.93	1.54161	0.875314
322	4	5	6	1	4166.69	13.6423	4.94629	54524.4	9.57741	5021.59	4.18058	1.02653
323	4	5	7	1	4549.31	9.37047	4.47164	55484.2	6.72542	8700.56	2.65076	0.668964
324	4	5	8	1	5220.06	5.91355	4.27648	54276.9	4.88629	18716.2	2.02684	0.322415
325	4	5	9	1	11619.3	0.161752	3.99176	46800.4	2.73584	89026	1.7051	0.0983239
326	4	6	0	1	4471.5	10.692	4.44028	55372.1	7.44528	7821.83	3.05063	0.8491
327	4	6	1	1	4481.72	13.7018	4.83552	51869.2	9.50607	4921.93	4.12044	1.04263
328	4	6	2	1	3889.51	15.4255	5.25931	52527.7	11.2614	5600.43	5.6105	1.36862
329	4	6	3	1	3995.81	16.0138	5.22504	53844.9	11.3702	4174.27	5.17987	1.21526
330	4	6	4	1	3961.58	16.0694	4.93492	56495.2	10.9606	4994.73	5.02882	1.14094
331	4	6	5	1	4289.06	13.6818	4.99371	52442.8	9.66512	5300.87	4.0631	0.985339
332	4	6	6	1	4719.69	10.5858	4.42801	53060.6	7.46641	7411.85	3.16108	0.858676
333	4	6	7	1	4648.46	7.98819	4.39395	56906.9	5.92106	11787.8	2.16038	0.426247
334	4	6	8	1	5377.34	5.0024	4.25984	54216.6	4.52627	26886.6	1.9336	0.264026
335	4	6	9	1	5319.24	4.6574	2.5981	73337.7	1.64684	84173.7	4.7859	0.147448
336	4	7	0	1	5393.05	5.94232	4.20174	53150.5	4.74805	15991.4	2.0542	0.372941
337	4	7	1	1	4619.09	8.11758	4.22713	56012.8	5.99322	12059.2	2.47056	0.656181
338	4	7	2	1	4606.81	9.4877	4.35029	56047.9	6.67569	8289.7	2.70753	0.700412
339	4	7	3	1	4391.94	10.4881	4.39429	58028.8	7.17992	7562.28	2.67185	0.696799
340	4	7	4	1	4450.11	10.2296	4.57021	55920.8	7.23965	7121.45	2.83531	0.70485
341	4	7	5	1	4604.64	9.43119	4.38785	56059.3	6.66853	8761.79	2.64888	0.618788
342	4	7	6	1	4522.57	8.0695	4.39427	58041.3	5.96114	11658.1	2.20774	0.441833
343	4	7	7	1	5091.72	6.03463	4.22517	56357.2	4.78988	15237.1	1.96473	0.34205
344	4	7	8	1	7819.09	2.56112	4.02769	49153.5	3.48747	55628.8	1.73609	0.116413
345	4	7	9	1	10891.4	0.340425	3.26492	65449.1	1.74591	7899.22	3.96566	0.247646
346	4	8	0	1	14746.5	-0.824022	3.78586	52284.4	2.23141	52013	1.68469	0.089319
347	4	8	1	1	7707.49	2.44367	4.08545	49542.6	3.54149	76920.2	1.72877	0.107607
348	4	8	2	1	5504.14	4.68049	4.35587	53169	4.60889	25662.4	1.93258	0.270079
349	4	8	3	1	4879.67	6.14589	4.21217	57563	4.89008	20081.3	1.98308	0.308491
350	4	8	4	1	5469.44	6.19624	4.18365	51833.4	4.94445	11497.6	2.1987	0.544143
351	4	8	5	1	5296.91	5.87249	4.21301	52319.8	4.96804	19940.3	2.07248	0.387765
352	4	8	6	1	5599.93	5.05057	4.23236	53210.1	4.45777	17457.4	1.91976	0.322456
353	4	8	7	1	7535.76	2.39136	4.15807	49466.7	3.52357	39723	1.81539	0.175941
354	4	8	8	1	9063.37	1.31808	3.14817	66533.3	1.82803	3338.69	3.97357	0.343979
355	4	8	9	1	15109.8	1.36501	0.511846	124124	0.635249	-54752.4	1.25353	-0.69929
356	4	9	1	1	17176	1.68929	0.362424	131821	0.584295	-50.8897	0.927878	0.460291
357	4	9	2	1	9639.68	0.92921	3.09954	67669.1	1.7355	5141.65	3.94235	0.320813
358	4	9	3	1	9356.31	0.839477	3.45331	63789.4	2.11747	6010.79	4.85227	0.288507
359	4	9	4	1	9076.55	5.17797	2.09017	65615.3	1.75709	3761.66	11.1622	0.403487
360	4	9	5	1	9187.5	5.27148	1.99805	66431	1.78141	4536.92	11.0246	0.37246
361	4	9	6	1	5332.64	4.57764	2.61061	73225.3	1.6529	71375.8	4.8053	0.162892
362	4	9	7	1	21324.4	-1.72817	3.73265	45796.4	2.00077	38883.1	1.72897	0.120398
363	4	9	8	1	21991.6	1.14373	0.583442	106514	0.656596	35.6551	0.619432	0.362624
364	5	1	2	0	3837.5	49.9754	10.1062	11284.2	38.4815	1872.93	47.693	1.47894
365	5	1	3	0	2360.34	78.576	16.1152	15292.7	64.0979	-790683	101.153	-1.13969
366	5	1	4	0	3235.35	30.3629	8.54918	32607.3	20.8298	6243.5	27.0184	1.40006
367	5	1	5	0	4616.29	14.6661	5.51867	46414.6	9.61315	-396.942	-13.9238	-3.58269
368	5	1	6	1	4128.26	14.3855	5.48035	46639.8	10.0589	7051.41	4.60383	1.15163
369	5	1	7	1	4798.08	8.09443	4.89899	48252.5	6.01219	13352.9	2.27721	0.520408
370	5	1	8	1	6678.24	3.06937	4.42486	52497.4	3.06429	9635.25	6.09398	0.365417
371	5	1	9	1	1.24633e+06	-14.8672	5.45051	62046.8	1.6154	39.1986	-3.8554	2.4834
372	5	2	0	0	2463.9	89.7829	16.2122	10889.4	74.5677	-564195	854.704	-7.39815
373	5	2	1	0	3989.78	49.8627	10.0774	10447.6	38.6939	-379566	31.2601	-4.63744
374	5	2	2	0	2454.51	89.6372	15.853	10853.9	75.0809	455.731	59.7719	6.30585
375	5	2	3	0	2307.38	78.7227	15.8178	12044.9	59.1866	2421.6	68.5729	3.15848
376	5	2	4	0	3009.28	35.1045	9.18444	34217.1	26.5473	2849.32	16.6556	2.60517
377	5	2	5	0	4516.7	15.1261	6.94726	36278.9	12.1521	-3327.27	1.52779	0.921484
378	5	2	6	1	4084.05	15.8337	5.586	46460.5	11.0425	6335.81	5.14429	1.1709
379	5	2	7	1	4627.62	9.70515	4.84853	48417.9	6.74851	11999.6	2.62529	0.648059
380	5	2	8	1	5642.09	5.29423	4.49533	51355	3.94246	7635.29	7.27376	0.533973
381	5	2	9	1	7862.51	3.96881	2.43061	73904	1.1688	1597.75	11.8037	0.329346
382	5	3	0	0	2457.7	55.0009	12.9124	24301.9	45.3063	2109.7	32.0166	3.5454
383	5	3	1	0	2199.57	78.8779	16.1559	14638.7	61.4839	2569.15	72.5905	2.91061
384	5	3	2	0	2437.06	78.5606	15.8538	13731.8	62.8035	68.8035	87.3101	-1.15107
385	5	3	3	0	2419.83	55.4129	12.792	25356.3	45.0649	2274.15	32.0634	3.58585
386	5	3	4	0	3114.37	30.8253	8.49039	36968.3	23.115	3552.89	14.1204	2.15719
387	5	3	5	0	4500.54	15.2808	7.02068	36019.1	12.1054	-3307.45	1.63477	1.01526
388	5	3	6	1	3864.7	16.3004	5.63379	49667.3	11.2447	5847.81	5.00874	1.17423
389	5	3	7	1	4556.35	10.7349	4.87701	49568.2	7.27618	8825.85	2.90979	0.754506
390	5	3	8	1	5370.94	5.62063	4.84065	46165.1	4.96299	20732.1	2.0267	0.383665
391	5	3	9	1	9619.23	0.810155	3.87078	57430.9	2.02137	6244.79	4.8767	0.318995
392	5	3	10	1	44304.5	0.63141	0.712354	53676.9	1.00912	186.037	-14797.7	951.964
393	5	4	0	0	4015.32	19.9145	8.00105	33465.3	16.174	-2036.66	3.14142	1.34015
394	5	4	1	0	3023.17	31.2023	8.27487	40069.3	23.1586	3555.74	13.8067	2.28776
395	5	4	2	0	2923.67	35.2733	9.2068	36176	26.7281	3020.74	16.4255	2.39217
396	5	4	3	0	3037.44	31.0046	8.43855	37996.6	23.2796	3912.64	14.1802	2.21614
397	5	4	4	0	3315.55	22.6414	6.7937	45046.4	16.2724	5373.67	8.90062	1.78154
398	5	4	5	0	4514.84	14.9451	5.38489	49143.6	9.59167	4899.1	-278.995	7.68275
399	5	4	6	1	3909.7	16.0689	5.66917	47271.6	11.1143	6511.51	5.33013	1.29964
400	5	4	7	1	4309.6	10.7261	5.06563	49260.6	7.38947	9961.87	3.04398	0.820395
401	5	4	8	1	5318.64	6.71072	4.41364	52482.6	4.29814	7064.74	7.29745	0.536831
402	5	4	9	1	15506.8	-1.82106	4.99275	33438.6	3.22967	93493.8	1.7542	0.130544
403	5	4	10	1	1.5728e+06	-14.7333	5.29293	60834.4	1.49645	358.812	-134.017	7.58078
404	5	5	0	1	4886.43	13.7405	6.54419	35645.3	11.4278	-4201.04	1.3837	0.820601
405	5	5	1	0	4599.21	15.0679	5.28284	49237.4	9.52884	104989	-348.907	1.83977
406	5	5	2	0	4593.43	15.4017	6.86076	35482.2	12.0253	-2881.94	1.56335	0.980135
407	5	5	3	0	4464.87	15.3441	7.01572	36417.9	12.1637	-3205.43	1.57498	0.974917
408	5	5	4	0	4687.9	12.7237	6.78563	37550.8	10.5718	-5803.01	1.21663	0.696717
409	5	5	5	1	4992.39	14.0648	6.48096	34108.5	11.3369	-3723.41	1.41132	0.835888
410	5	5	6	1	4012.47	14.3985	5.53179	48285.1	9.92416	6634.81	4.41029	1.1235
411	5	5	7	1	4499.14	9.73965	4.89252	50226.2	6.77042	10899.5	2.56636	0.643954
412	5	5	8	1	5303.81	5.54518	4.89521	46259.9	5.01095	22010.7	2.06976	0.381276
413	5	5	9	1	10086	0.910006	4.27015	48731.6	2.47749	660.353	2.38172	1.10496
414	5	5	10	1	28834.4	0.772589	0.677419	85034.8	0.796545	261.062	-3.08093	0.755184
415	5	6	0	1	4331.41	11.0861	4.97571	49444.2	7.63569	9920.45	3.11923	0.855841
416	5	6	1	1	4322.29	14.4638	5.31288	47411	9.71708	5985.1	4.42109	1.03481
417	5	6	2	1	4020.85	15.8775	5.70546	47244.2	10.9942	5472.33	5.06888	1.18058
418	5	6	3	1	3736.78	16.3701	5.69352	48665.6	11.4149	7011.65	5.50421	1.32442
419	5	6	4	1	4057.2	16.0174	5.58808	47108.8	10.9404	6014.24	4.97762	1.20577
420	5	6	5	1	4204.87	14.5619	5.41239	47450.2	9.87062	6712.25	4.26398	0.980733
421	5	6	6	1	4499.26	11.0731	4.93969	47183.8	7.65501	9538.62	3.30177	0.949012
422	5	6	7	1	4838.01	8.13609	4.77675	48753.7	5.97644	13057.6	2.30803	0.54823
423	5	6	8	1	6028.38	4.67284	4.7874	40760.2	4.63372	20972.3	2.05741	0.48717
424	5	6	9	1	22150.1	-2.85279	4.78967	32403.9	2.64293	73729.5	1.72011	0.114941
425	5	6	10	1	662008	-9.75652	4.10677	55708.3	1.68679	1460.08	7.02326	0.39658
426	5	7	0	1	5419.75	5.60312	4.76238	46536.1	4.88207	19885	2.02127	0.393463
427	5	7	1	1	4906.22	8.09269	4.71365	47240.6	6.02455	13631.4	2.46777	0.626836
428	5	7	2	1	4339.62	9.67823	4.93417	49633.7	6.93522	12325.9	2.7967	0.755605
429	5	7	3	1	4609.5	10.5473	4.97795	47592.6	7.31181	8934.12	2.90383	0.793074
430	5	7	4	1	4686.68	10.5652	4.88439	47215.6	7.30544	9470.07	2.95501	0.787584
431	5	7	5	1	4465.23	9.77821	4.83459	50200	6.7268	12048.3	2.63655	0.672723
432	5	7	6	1	4624.57	8.09195	4.93507	49024.4	6.12661	16782.3	2.24097	0.473883
433	5	7	7	1	5305.71	5.49735	4.82174	46559.7	5.01234	25602	2.01258	0.346789
434	5	7	8	1	7670.7	3.23004	4.25774	47340.4	3.15045	715.806	2.9309	1.29403
435	5	7	9	1	7572.97	4.60589	1.91509	83154.5	1.24931	2615.53	10.0345	0.469706
436	5	7	10	1	49475.4	0.650458	0.71849	40712	1.15221	6398.49	0.57264	0.0841765
437	5	8	0	1	6372.56	2.35167	3.70937	61934.7	1.47829	48842.1	4.87285	0.231381
438	5	8	1	1	6471.6	3.68274	4.15766	53473.3	2.97273	8089.43	6.13257	0.471585
439	5	8	2	1	6084.9	4.60952	4.83013	41886.4	4.66658	19591.7	2.07176	0.425716
440	5	8	3	1	5262.79	5.59148	4.88012	47827.6	4.96627	20026	1.97816	0.355524
441	5	8	4	1	5386.76	6.02111	4.77394	46534.1	4.98893	18955.4	2.01941	0.369477
442	5	8	5	1	5575.31	5.64944	4.73436	45163.3	4.8985	20439.6	1.99644	0.372638
443	5	8	6	1	5475.62	5.39148	4.56511	51876.6	3.88251	9454.06	7.13501	0.458732
444	5	8	7	1	7852.24	1.82426	4.92104	42319.5	3.74715	47600.3	1.78444	0.163782
445	5	8	8	1	8148.8	4.71314	2.20623	71684.6	1.39176	3069.52	11.1668	0.445546
446	5	8	9	1	47661.6	-4.39381	4.30954	34700.2	1.50469	608.223	2.55433	0.972606
447	5	9	1	1	73163.5	-5.64487	4.4738	24480.1	1.76173	102074	0.760535	0.101296
448	5	9	2	1	6052.53	2.98262	3.14628	71564.4	1.27759	46939.5	4.81948	0.188223
449	5	9	3	1	12093.2	-0.527228	4.26088	52825.4	2.14719	7469.74	4.98642	0.321982
450	5	9	4	1	11549.1	-0.418186	4.71322	46519.8	2.75973	12682	1.5	3.93312e-06
451	5	9	5	1	8391.38	1.72047	4.04146	53753.1	2.38401	6651.21	5.02598	0.385988
452	5	9	6	1	22631	-3.24084	4.86901	36402.5	2.73295	70115.2	1.70411	0.107694
453	5	9	7	1	7661.55	4.39407	2.11865	79717	1.20412	2045.61	11.063	0.37615
454	5	9	8	1	1.42899e+06	-15.8404	5.63611	66815	1.59372	12.1102	-6.79148	4.06085
455	5	10	3	1	63637.5	0.435731	0.928421	9213.01	1.58755	5171.74	3.6191	0.0933126
456	5	10	4	1	1.68565e+06	-15.4631	5.45102	64982.4	1.47458	124.683	-24.9528	3.89016
457	5	10	5	1	35878	0.75433	0.697231	69776	0.823378	317.321	0.546412	0.478489
458	5	10	6	1	2.03576e+06	-15.3074	5.34202	59786.1	1.54724	143.365	-27.4879	2.29565
459	5	10	7	1	47726.9	0.598602	0.771207	43564.8	1.10726	233.436	-8.44986	1.03818
460	6	1	2	0	4019.53	42.9857	9.27199	17725.7	34.9746	-460866	41.9053	-8.90111
461	6	1	3	0	2905.42	62.8122	12.8992	15288	49.6981	738.175	91.4871	2.39896
462	6	1	4	0	3425.4	24.9665	6.88254	45083.4	18.1428	3551.13	10.3854	1.87715
463	6	1	5	0	3932.51	12.1753	4.81791	56859.5	8.45755	7743.19	3.73858	0.926371
464	6	1	6	1	4293.6	11.725	4.81474	54648.6	8.06262	6109.68	3.21108	0.840199
465	6	1	7	1	5265.27	6.07875	4.34958	52629.8	4.91878	18126.5	1.99879	0.332335
466	6	1	8	1	7530.88	2.02046	3.95781	58842.7	2.59264	5406.48	5.90511	0.326081
467	6	1	9	1	18106.2	1.15739	0.310753	147297	0.480277	4888.29	0.0247207	0.159273
468	6	2	0	0	2390.91	76.6418	14.6168	17706.6	68.2559	1646.77	51.2416	3.67086
469	6	2	1	0	3956.12	43.1134	9.26874	19268.9	34.9313	-438066	33.3454	-2.19563
470	6	2	2	0	2413.49	76.8571	14.3664	19531.7	66.4019	1219.85	48.9087	4.00513
471	6	2	3	0	2999.28	62.4458	12.7441	13172.5	48.5588	827.342	90.7318	2.60596
472	6	2	4	0	3371.98	27.9797	7.58522	40206.2	20.9737	3275.25	12.329	2.02096
473	6	2	5	0	4577.32	13.6371	5.01218	53087	9.08976	-892307	-15.5618	-1.6264
474	6	2	6	1	3999.87	12.5734	4.90244	53658.5	8.88115	8128.52	4.01827	1.0812
475	6	2	7	1	4724.13	7.45103	4.4403	53902.2	5.66506	15350.5	2.20571	0.473785
476	6	2	8	1	6932.78	2.98906	4.37642	47987.2	3.64497	22467.7	1.88029	0.281493
477	6	2	9	1	47550.3	-4.39978	3.99027	50925.5	1.46727	4143.66	3.81655	0.222686
478	6	3	0	0	2839.97	43.7932	10.4269	29737.2	34.9435	2417.1	23.8718	2.97316
479	6	3	1	0	2973.21	62.5279	12.7182	13780.9	48.8836	959.958	88.1597	2.68742
480	6	3	2	0	3032.19	62.3596	12.7129	12242.2	48.8341	901.893	88.8513	2.49036
481	6	3	3	0	2755.59	43.8471	10.5891	30445.7	35.2992	2640.92	23.7827	2.81401
482	6	3	4	0	4007.28	22.7763	7.88241	33665.5	18.1007	-1022.62	4.57092	1.97157
483	6	3	5	0	4796.22	13.6951	4.97227	50794.3	8.9812	-434.502	-16.0192	-5.35617
484	6	3	6	1	4355.09	12.6099	4.80924	53298.1	8.74354	5521.62	3.88065	1.02549
485	6	3	7	1	4597.61	8.40292	4.44758	55109.7	6.05113	10892.1	2.45115	0.59841
486	6	3	8	1	6896.45	5.05689	3.53142	54788.5	3.36492	928.72	13.8858	0.654005
487	6	3	9	1	7203.9	2.60018	3.16367	65738.7	1.29153	38871.6	4.8231	0.195816
488	6	4	0	0	4433.56	15.7807	6.6844	39612.4	12.7041	-2372.53	1.77893	1.04217
489	6	4	1	0	4087.98	22.1796	8.17063	30578.7	18.5502	-1757.95	4.75611	1.67308
490	6	4	2	0	3166.3	28.2747	7.60564	43146.3	21.2286	3232.63	12.7542	2.3485
491	6	4	3	0	3344.69	25.0797	6.88112	46394.4	18.2932	3604.78	10.017	1.89757
492	6	4	4	0	4468.2	15.8436	6.68419	39058.8	12.7022	-2348.74	1.79528	1.06741
493	6	4	5	0	4715.43	11.9338	4.72387	55155.1	7.8047	-766707	10.0222	-4.07254
494	6	4	6	1	3911.79	12.7378	4.97414	55919.6	8.89738	7340.14	3.78883	0.92347
495	6	4	7	1	4254.56	8.61622	4.49419	57599.1	6.09835	12947.5	2.34436	0.549963
496	6	4	8	1	5786.05	4.1136	4.44489	52251.3	4.14901	59178.4	1.79988	0.148927
497	6	4	9	1	22822.7	-3.25899	4.7149	42016.9	2.39286	73934.5	1.70589	0.0993238
498	6	4	10	1	18345.5	0.982238	0.520905	126340	0.529211	-2075.26	0.558178	-0.0922307
499	6	5	0	1	5192.99	12.2296	4.59016	51081.8	8.14659	-800817	9.82269	-2.20611
500	6	5	1	0	4741.59	11.8617	4.72165	54847.6	7.86842	-78832.2	10.3039	-4.12037
501	6	5	2	0	4425.46	13.77	5.08998	54176.9	9.24162	-873911	-11.6084	-2.17184
502	6	5	3	0	4696.85	13.8591	4.90161	52705.2	9.01402	-948564	-27.7128	-2.52673
503	6	5	4	0	4682.23	11.9284	4.76784	54959	7.8228	-237.67	10.4416	-2.57241
504	6	5	5	1	4948.35	12.362	4.70912	52525.3	8.32995	-758624	10.488	-2.21654
505	6	5	6	1	4163.03	11.8039	4.80586	55059	8.00095	7028.68	3.45742	0.908297
506	6	5	7	1	4721.9	7.58654	4.34964	54891.6	5.59792	14290.9	2.26788	0.49273
507	6	5	8	1	6515.55	3.79511	4.27959	48189.2	4.04039	34385.1	1.8535	0.209257
508	6	5	9	1	9930.49	0.154533	3.92398	61924.4	2.01142	7195.84	4.9001	0.260138
509	6	5	10	1	13249.3	1.71874	0.280698	150530	0.481435	-203.838	1.85058	0.30855
510	6	6	0	1	4465.65	8.68349	4.58105	55263.2	6.23989	11422.9	2.42102	0.54765
511	6	6	1	1	4312.03	11.6396	4.75708	54243.5	8.07931	7124.55	3.18235	0.832959
512	6	6	2	1	4222.67	12.4904	4.94362	52567.7	8.75581	7713.6	3.92504	0.847059
513	6	6	3	1	4211.33	12.6255	4.95047	53469.5	8.82264	6866.75	3.86633	0.84096
514	6	6	4	1	4269.3	12.5761	4.86729	53853.2	8.65968	5644.47	3.69436	0.961018
515	6	6	5	1	4214.5	11.8335	4.82689	54871.2	8.08216	6875.06	3.22588	0.83102
516	6	6	6	1	4446.8	8.75246	4.53088	56147	6.34649	10868.7	2.41674	0.549026
517	6	6	7	1	5048.78	6.15818	4.34949	55740.9	4.89432	14362.2	1.92345	0.332266
518	6	6	8	1	5867.63	3.88861	4.07796	59128.2	3.25992	7692.23	6.12711	0.388307
519	6	6	9	1	7078.38	2.3494	3.30154	65588.5	1.31607	90256.2	4.76057	0.127539
520	6	6	10	1	8676.98	1.36508	0.351234	151079	0.496379	-66304.9	0.337585	-0.0684257
521	6	7	0	1	5625.39	3.27644	4.684	54170.5	4.14899	60817.8	1.79365	0.154546
522	6	7	1	1	4949.35	6.23976	4.28891	55558.4	4.91573	17082.2	2.03288	0.379216
523	6	7	2	1	4831.8	7.53414	4.37437	54384.4	5.57383	13721.6	2.15539	0.448477
524	6	7	3	1	4424.86	8.70732	4.3995	57492.4	6.01404	11884.7	2.2851	0.523121
525	6	7	4	1	4667.29	8.56295	4.40371	55796.9	5.95649	10374.2	2.28648	0.511659
526	6	7	5	1	4597.02	7.44067	4.52547	55158.1	5.59664	15236.1	2.22479	0.440726
527	6	7	6	1	5264.95	6.17195	4.30827	52991.7	4.88733	16418.2	2.01463	0.355845
528	6	7	7	1	6460.32	3.48259	4.38755	48014.8	4.04856	43493.7	1.84954	0.199669
529	6	7	8	1	11349.5	0.0456027	4.49129	41256.7	3.12669	104122	1.70605	0.0979798
530	6	7	9	1	33196.5	-2.75019	3.59545	49256.6	1.35792	1615.71	3.60782	0.511468
531	6	8	0	1	29909.9	-4.27863	4.42115	58668.1	1.75384	3893.24	4.8587	0.312175
532	6	8	1	1	6915.59	2.85779	3.58878	61313.1	2.53408	4763.88	5.15072	0.536259
533	6	8	2	1	7086.99	2.58176	4.52893	47475.6	3.8105	42599.4	1.81087	0.177056
534	6	8	3	1	6413.61	4.62922	3.89201	55147.5	3.52955	919.993	3.29345	1.39665
535	6	8	4	1	5449.06	5.14677	3.89203	60082.5	3.51149	7513.84	6.23168	0.459358
536	6	8	5	1	5878.75	4.75321	3.91434	57875.9	3.4633	6084.73	6.06284	0.426798
537	6	8	6	1	5871.3	4.11478	3.94922	59131.5	3.18852	7626.65	6.10858	0.433124
538	6	8	7	1	7275.76	2.19288	3.91693	59255.5	2.56092	7198.02	4.99868	0.356116
539	6	8	8	1	66358.1	-6.2338	4.69399	37726.1	2.10422	36530.3	1.68298	0.104354
540	6	8	9	1	25352.8	1.07131	0.312532	140159	0.515134	92.4863	0.67361	0.441963
541	6	9	1	1	44377.5	0.578054	0.731464	61243.2	0.653552	257.274	1.57326	0.0947783
542	6	9	2	1	23322	-2.16165	3.5579	59699.5	1.3662	6438.48	3.88168	0.211757
543	6	9	3	1	7063.05	2.26634	3.30294	65777.8	1.30993	35506.9	4.84143	0.231451
544	6	9	4	1	9622.45	0.92368	3.5869	59755	1.89863	5888.68	4.03586	0.443579
545	6	9	5	1	10325.6	1.54027	3.26095	56445.5	1.89922	543.638	11.0618	0.418618
546	6	9	6	1	8116.82	4.57718	1.85767	80816	1.30935	2709.73	9.94945	0.420141
547	6	9	7	1	24435.2	-1.80295	3.39434	53964.3	1.36244	3122.89	4.00867	0.332905
548	6	9	8	1	50218.6	0.541905	0.747788	48813.6	0.705854	1216.35	2.06766	0.191031
549	6	10	4	1	51748.5	0.490405	0.770119	46714.4	0.745043	-882.051	0.589559	0.432145
550	6	10	5	1	60640.5	0.435161	0.806963	29126.3	0.812497	-162.358	-45021.7	2725.98
551	6	10	6	1	52434.3	0.514599	0.768424	44827.2	0.729148	-2114.01	0.368805	0.323772
552	7	1	2	0	5329.65	46.829	9.98128	-25927.5	51.2611	1420.14	30.2583	2.83499
553	7	1	3	0	2197.91	69.2991	15.0069	20840.7	57.6879	1686.12	42.7034	4.50708
554	7	1	4	0	3181.3	25.585	7.56252	42646.9	18.376	4239.88	10.3596	1.856
555	7	1	5	0	5704.37	11.3366	4.39746	46573.7	7.15449	1786.72	22.2169	1.02741
556	7	1	6	1	4091.36	11.8027	5.10628	51839.6	7.95348	8328.95	3.36065	0.87925
557	7	1	7	1	5121.86	6.3272	4.33344	55434.5	4.09367	7288.33	7.29509	0.586677
558	7	1	8	1	7677.04	0.453076	4.86127	59913.3	2.5624	8953.12	5.89038	0.279756
559	7	1	9	1	87117	-1.55129	2.23143	-9176.22	0.737665	2147.87	5.93668	0.345574
560	7	2	0	0	2732.78	80.0252	14.2908	9116.52	107.504	794.487	55.8423	5.41428
