283	4	1	7	1	3829.57	11.664	4.06038	69432.4	8.29963	3455.65	3.43358	0.863882
284	4	1	8	1	4268.73	7.4115	3.75395	67079.9	5.42308	9572.02	2.31103	0.540293
285	4	1	9	1	28913.3	1.86861	0.312983	107656	1.11573	120.873	1.03312	0.514058
286	4	2	0	0	3321.11	80.8506	11.6299	14424.1	73.585	-367236	45.9476	-3.19702
287	4	2	1	0	4579.75	40.836	7.3792	26687.3	37.1195	-33.8079	16.4141	1.71129
288	4	2	2	0	3405.93	79.2308	11.313	14669.6	69.6345	-353324	65.3015	-1.07455
289	4	2	3	0	2686.91	108.544	14.7971	11568.8	98.4323	-378245	122.191	-2.96994
290	4	2	4	0	2602.93	78.0157	13.0736	22828.3	68.689	771.851	52.9896	4.13175
291	4	2	5	0	2775.3	49.7936	10.5437	32472.7	41.734	1722.49	29.839	3.19442
292	4	2	6	1	3293.33	24.496	5.78215	61242.7	19.8983	1314.93	11.8734	1.85644
293	4	2	7	1	4023.65	13.0454	4.20041	66000.8	9.48281	2914.27	4.51377	1.02738
294	4	2	8	1	4187.68	8.87222	3.7955	67675.4	6.16462	7203.87	2.51208	0.590339
295	4	2	9	1	5290.35	4.89413	3.63954	61582	4.13215	22915.5	1.92246	0.271504
296	4	3	0	0	2743.23	96.3648	14.2264	13380.8	85.6936	-408668	114.886	-1.77724
297	4	3	1	0	2735.54	108.372	14.6618	10708.4	97.559	-367096	120.57	-5.51996
298	4	3	2	0	2658.64	108.738	14.6254	11933.3	99.563	399.241	81.8189	5.10967
299	4	3	3	0	2553.56	97.0327	14.1841	17370.7	87.946	747.486	71.3502	4.45375
300	4	3	4	0	2623.83	72.5355	12.6895	24275	63.339	972.75	48.7446	3.71572
301	4	3	5	0	2918.49	49.7209	10.3916	30225.1	41.104	1650.91	29.2467	3.05227
302	4	3	6	1	3595.92	25.4282	5.87042	56278.6	20.9108	1212.85	12.7372	1.82741
303	4	3	7	1	3523.55	14.1353	4.34701	69812.1	10.4653	3818.68	4.90402	0.826658
304	4	3	8	1	3924.77	9.6809	3.87206	69552.4	6.84497	6116.18	2.55313	0.64907
305	4	3	9	1	4133.78	4.88721	5.23639	58849.4	5.89834	218870	1.69345	0.0820734
306	4	4	0	0	2687.31	59.4316	11.5624	28672	50.9102	1400.92	37.4	3.37189
307	4	4	1	0	2665.35	72.6486	12.4568	23499.8	63.1128	1054.87	48.8863	4.50296
308	4	4	2	0	2556.18	77.9036	13.1069	23570.9	69.6623	894.463	54.3122	4.29056
309	4	4	3	0	2675.93	72.4312	12.5294	22774.2	63.1926	998.772	49.3484	4.64716
310	4	4	4	0	2776.92	59.3085	11.6189	25385.8	50.725	1455.23	38.3271	3.56157
311	4	4	5	0	2919.91	44.5177	10.0291	32899.9	36.9634	1690.82	25.4955	2.91351
312	4	4	6	1	3535.19	24.0394	5.73864	57728.5	19.826	1708.04	12.0512	1.68635
313	4	4	7	1	3297.57	14.7195	4.08589	73950.2	10.3541	3086.6	4.68219	1.1816
314	4	4	8	1	3926.7	10.0048	3.95119	68726.9	7.02279	5597	2.86383	0.700565
315	4	4	9	1	3973.51	6.12622	5.03726	58367.2	6.13587	185460	1.72552	0.0966089
316	4	5	0	1	4118.11	27.035	6.04258	48930.2	22.6851	-314.04	6.02555	-7.72513
317	4	5	1	0	3124.86	43.9657	9.96435	27030.4	34.7178	3277.34	41.2189	1.89164
318	4	5	2	0	2982.69	49.6647	10.3206	29269.4	41.0905	1511.89	29.1491	3.1846
319	4	5	3	0	2877.59	49.92	10.3578	31228.4	41.1785	1622.84	29.0943	3.3082
320	4	5	4	0	2834.74	44.7	10.1036	33730.9	37.0578	1912.53	25.9639	3.05118
321	4	5	5	1	3995.44	26.4483	6.52896	46513.3	23.4142	-313.582	9.05012	1.81535
322	4	5	6	1	3527.82	21.7235	5.41606	61144.5	17.2978	1311.65	9.55459	1.76799
323	4	5	7	1	3537.76	13.2027	4.27333	70594.3	9.6723	3357.21	4.15241	0.844547
324	4	5	8	1	3962.16	9.67348	3.9138	68756.2	6.79044	5996.47	2.72611	0.669613
325	4	5	9	1	4586.73	6.35527	3.7151	64471	4.79033	16365.3	2.05386	0.376785
326	4	6	0	1	3767.27	14.3837	4.40358	67259	10.7085	2349.01	5.47341	1.07726
327	4	6	1	1	3660.83	21.8309	5.41192	59452	17.1709	1345.21	9.575	1.68563
328	4	6	2	1	3324.77	24.5856	5.6865	61982.8	19.8602	1095.6	11.1672	1.85051
329	4	6	3	1	3728.88	25.053	6.01174	53397.2	21.1223	1175.95	13.1135	1.5516
330	4	6	4	1	3430.98	24.0109	5.92807	58808.8	19.9084	1351.25	11.5712	1.16848
331	4	6	5	1	3326.02	21.9319	5.45153	63172	17.4583	1643.47	9.693	1.68226
332	4	6	6	1	3416.35	14.4328	4.53892	69914.2	10.9897	2512.52	4.90921	1.03088
333	4	6	7	1	3896.71	11.5598	4.09809	67652.9	8.36835	5141.57	3.61307	0.723058
334	4	6	8	1	3901.77	8.82621	3.83965	70249.9	6.25645	7297.89	2.3399	0.542384
335	4	6	9	1	4301.74	4.78356	5.1769	57814.5	5.90781	146673	1.70848	0.0944339
336	4	7	0	1	3992.45	9.61491	3.89808	68805	6.72231	5605.91	2.65781	0.683346
337	4	7	1	1	3768.35	11.6868	4.04329	69872.4	8.32241	3723.76	3.56315	0.903097
338	4	7	2	1	3513.78	13.2587	4.29101	70315.7	9.6632	3493.24	4.19181	0.933908
339	4	7	3	1	3478.73	14.268	4.27367	70169.8	10.4423	3636.34	4.8477	1.09449
340	4	7	4	1	3606.72	14.0671	4.31623	69368.1	10.3781	2727.69	4.72982	1.07511
341	4	7	5	1	3471.97	13.4847	4.22924	71406.2	9.62871	3371.83	4.18961	0.943106
342	4	7	6	1	3923.83	11.4674	4.15217	67367.2	8.38456	4241.39	3.80111	0.76962
343	4	7	7	1	3921.76	9.66797	3.86823	69969.3	6.75517	5526.16	2.65619	0.6497
344	4	7	8	1	4050.51	7.35833	3.88512	69006.1	5.46954	9779.46	2.19096	0.42439
345	4	7	9	1	4746.55	4.53553	3.93674	65099.2	4.28819	59713.9	1.78462	0.13777
346	4	8	0	1	4566.95	5.24766	3.89252	65011.4	4.48585	25162.8	1.91489	0.249464
347	4	8	1	1	3942.06	7.38639	3.93883	69614	5.53495	13290.9	2.02854	0.315432
348	4	8	2	1	3951.62	8.65396	3.88691	69348.1	6.32948	7434.07	2.31854	0.540607
349	4	8	3	1	4104.37	9.56726	3.92354	67956.7	6.78941	4714.21	2.78811	0.703665
350	4	8	4	1	4236.14	9.84157	3.88005	66765.1	6.96286	5063.86	2.86818	0.714401
351	4	8	5	1	3938.67	9.58495	3.93232	68631.4	6.82042	6309.45	2.80308	0.672473
352	4	8	6	1	4069.16	8.76562	3.83065	68723.1	6.19961	6382.41	2.55576	0.632747
353	4	8	7	1	3922.63	7.27078	3.90651	68966.2	5.53119	11492	2.12439	0.452548
354	4	8	8	1	4607.32	5.31931	3.79858	66207.4	4.43364	18150.4	1.90186	0.275249
355	4	8	9	1	38896	1.88898	0.280914	107501	1.10125	256.68	0.324678	0.650483
356	4	9	1	1	32618	1.87511	0.298679	107265	1.11648	170.061	1.21367	0.722088
357	4	9	2	1	4547.84	4.54447	3.97397	66447.3	4.23402	31801.7	1.83316	0.194032
358	4	9	3	1	4344.59	5.58102	3.85429	67545.5	4.60781	23038.3	1.91038	0.239758
359	4	9	4	1	3840.04	5.68556	5.25916	59635.4	6.23855	214116	1.70954	0.088193
360	4	9	5	1	4168.29	5.84461	5.12402	56382.4	6.17946	189440	1.71822	0.0933362
361	4	9	6	1	4316.98	4.99844	5.16822	56943.6	5.91198	133806	1.72853	0.103898
362	4	9	7	1	4755.93	4.60706	3.84821	65501.7	4.23671	22049.9	1.88681	0.254158
363	4	9	8	1	29933.7	1.86288	0.311122	107327	1.09804	101.937	1.26402	0.679824
364	5	1	2	0	4351.67	40.8223	8.10785	22851.8	35.0479	-102.53	25.5812	-23.8765
365	5	1	3	0	2475.06	115.873	16.5343	8684.83	104.625	-346257	69.6896	-8.38401
366	5	1	4	0	2456.23	80.5053	14.4006	16531	64.9443	2248.07	75.3741	2.69227
367	5	1	5	0	2693.37	49.4782	11.5095	26614.7	40.0201	2024.25	27.6278	3.32068
368	5	1	6	1	3861.37	23.1682	6.04723	49572.6	18.3761	2201.85	10.5732	1.47023
369	5	1	7	1	3941.6	12.5461	4.49495	61894.6	8.91361	5804.35	3.90703	0.881331
370	5	1	8	1	4794.37	7.74401	4.20376	55715.3	5.69142	14539.5	2.25263	0.468074
371	5	1	9	1	6539.54	3.01385	3.25079	58292.4	2.61546	164698	1.71162	0.101102
372	5	2	0	0	3047.09	82.3302	12.9362	12377.3	72.6161	-421806	70.036	-0.0431927
373	5	2	1	0	4206.02	41.0418	8.19577	24897.2	35.4494	-292342	19.9512	-6.66828
374	5	2	2	0	3169.54	79.8513	12.6517	10660.8	68.6213	602.279	45.8904	-18.4944
375	5	2	3	0	2460.09	116.434	16.2754	9121.49	104.011	311.399	85.1965	6.17263
376	5	2	4	0	2571.5	86.0236	14.9229	14777.5	72.2584	-597988	101.792	-0.796741
377	5	2	5	0	2502.11	55.1054	12.4153	26148	45.9811	2113.59	33.1955	3.41775
378	5	2	6	1	3477.85	26.3813	6.40063	52255.3	21.3281	1851.33	12.883	1.83991
379	5	2	7	1	4059.69	14.0218	4.6535	59690.1	10.0696	3949.34	4.7351	1.10268
380	5	2	8	1	4625.14	9.3048	4.16252	58562.3	6.42656	8128.77	2.59186	0.631477
381	5	2	9	1	5391.12	3.8204	5.7471	47446.4	5.7422	41085.5	1.72031	0.138082
382	5	3	0	0	2457.21	105.866	15.8653	11977.7	92.3065	333.533	73.4833	4.80613
383	5	3	1	0	2405.54	116.227	16.3766	10690.3	106.882	388.184	85.3547	5.06639
384	5	3	2	0	2447.99	116.685	16.1217	10364.7	103.095	352.221	84.6146	5.95611
385	5	3	3	0	2399.12	105.884	16.0437	12743.4	93.3519	376.032	75.9178	5.73629
386	5	3	4	0	2569.83	80.1091	14.7459	15918.7	66.8893	-640572	102.871	-1.42156
387	5	3	5	0	2564.42	55.1264	12.2385	25431.8	45.4812	1959.23	32.7853	3.65674
388	5	3	6	1	3601.02	27.3362	6.44498	49879.4	22.4145	1601.12	13.9612	2.11323
389	5	3	7	1	3832.88	15.3548	4.63929	63157.6	11.0637	2993.79	4.90491	1.19922
390	5	3	8	1	4065.27	10.3298	4.31665	61537.5	7.20145	7634.79	2.91958	0.815616
391	5	3	9	1	5308.93	5.83754	4.27489	52184.1	4.80522	19322.2	2.02277	0.370445
392	5	3	10	1	1006.36	4.14922	1.34888	121305	1.21545	527.229	1.76285	0.685898
393	5	4	0	0	2431.49	65.7916	13.4008	23715.7	55.841	1511.62	41.5013	3.87143
394	5	4	1	0	2750.44	79.4828	14.1121	12817.2	65.3829	389.05	112.946	2.74845
395	5	4	2	0	2312.52	86.7391	14.9457	19591.3	76.565	1056.02	59.8611	4.90191
396	5	4	3	0	2372.96	80.8302	14.5456	20532.3	69.3437	922.341	53.927	4.69733
397	5	4	4	0	3017.1	64.1717	12.7545	12987	51.1281	710.815	93.5161	2.43645
398	5	4	5	0	2605.64	50.08	11.3864	29094.7	39.9765	2237	27.7163	3.41062
399	5	4	6	1	3288	26.5194	6.3467	55529.7	21.456	1742.21	12.6575	2.09312
400	5	4	7	1	3822.91	15.4323	4.6355	63209.4	11.028	3181	4.92816	1.164
401	5	4	8	1	4371.02	10.5612	4.29069	60244.5	7.25381	6066.2	2.92061	0.718906
402	5	4	9	1	4829.91	6.44778	4.29809	55774.3	5.18387	16041.2	2.13523	0.439833
403	5	4	10	1	8067.14	2.01124	3.45305	51189.7	2.40271	188472	1.72341	0.103886
404	5	5	0	1	4035.2	29.3995	6.56562	44746.4	24.0905	-455762	14.7533	-1.29806
405	5	5	1	0	2561.74	49.7758	11.6558	28658.3	40.7551	2525.38	28.1099	3.03606
406	5	5	2	0	3164.9	53.689	11.6536	16867.7	41.4964	736.776	80.7362	2.31556
407	5	5	3	0	2474.39	55.4509	12.2556	27142.1	45.8833	2344.53	32.6256	3.42397
408	5	5	4	0	2570.12	49.9674	11.4631	28849	40.2917	2552.53	27.9579	3.28452
409	5	5	5	1	3720.09	29.2476	6.67319	48897.9	23.9596	-352.354	13.4121	-5.91224
410	5	5	6	1	3726.37	23.3694	5.93191	51929.5	18.3439	2345.36	10.4533	1.70326
411	5	5	7	1	3942.25	14.1698	4.59056	61128.7	10.1204	4328.28	4.60479	1.11842
412	5	5	8	1	4276.05	10.1889	4.32463	61213.6	7.12848	6256.45	2.5983	0.662727
413	5	5	9	1	4824.61	6.15488	4.39964	55630	5.26701	16613.2	2.08114	0.408066
414	5	5	10	1	11041.2	1.51437	0.552516	106768	1.29792	2608.69	2.80297	0.265363
415	5	6	0	1	3940.91	15.6498	4.7288	60991.4	11.4747	3084.39	5.51288	1.17769
416	5	6	1	1	3657.94	23.4817	5.97873	53278.6	18.3857	1988.94	10.542	1.62609
417	5	6	2	1	3534.13	26.4353	6.28259	52105.5	21.3308	1949.24	13.3787	1.8801
418	5	6	3	1	3786.53	27.436	6.36779	48284.2	22.1767	1250.31	14.2335	2.13761
419	5	6	4	1	3676.6	26.1742	6.34128	49701.2	21.2067	1669.7	13.1946	1.94402
420	5	6	5	1	3777.77	23.4083	5.9637	51539.6	18.4031	2030.1	10.4181	1.64147
421	5	6	6	1	3771.98	15.8782	4.70746	62963	11.5915	3416.04	5.36826	1.13865
422	5	6	7	1	4034.4	12.4736	4.50884	60908.8	8.77851	5307.36	3.89786	0.93099
423	5	6	8	1	4417	9.31919	4.25532	59286.7	6.57548	8725.03	2.51267	0.640747
424	5	6	9	1	5355.38	6.29987	3.94337	58613	4.21603	6256.54	7.07915	0.443087
425	5	6	10	1	6731.44	2.71075	3.27142	57821.8	2.3307	185833	1.71575	0.101541
426	5	7	0	1	4424.73	10.1012	4.28074	59320.1	7.08653	7169.49	2.74921	0.684794
427	5	7	1	1	3993.2	12.4509	4.48205	61684.7	8.87664	5705.57	3.90474	0.849519
428	5	7	2	1	4213.26	14.0501	4.59501	58610.2	10.0235	3693.96	4.756	1.14114
429	5	7	3	1	4104	15.2015	4.65578	60010.3	10.8894	2882.6	5.1457	1.17902
430	5	7	4	1	4162.53	14.9998	4.76576	56873.5	11.0295	3810.25	5.63989	1.26251
431	5	7	5	1	3949.67	14.1979	4.6144	61299.9	10.1337	4248.94	4.69572	1.04528
432	5	7	6	1	4071.41	12.412	4.58199	59938.7	8.96079	5455.92	3.70263	0.860558
433	5	7	7	1	4394.14	10.2766	4.15382	60911.6	6.98535	7355.46	2.71274	0.668211
434	5	7	8	1	4595.74	7.72145	4.2723	58991.4	5.67061	10416	2.19321	0.461235
435	5	7	9	1	7170.5	4.97074	4.8537	29185	4.35201	23320.5	6.02481	0.326454
436	5	7	10	1	718.406	4.32371	1.52027	122158	1.22691	115.767	2.45801	1.17134
437	5	8	0	1	4875.82	5.20822	5.49819	48460.6	5.93688	213221	1.67918	0.076728
438	5	8	1	1	4926.51	7.57538	4.27064	54758.7	5.75576	10648.1	2.301	0.547496
439	5	8	2	1	4423.03	9.2444	4.22046	58896.7	6.51615	9009.99	2.79151	0.707279
440	5	8	3	1	4164.57	10.2653	4.33451	60455.3	7.17329	7886.48	2.93647	0.772898
441	5	8	4	1	4260.73	10.4699	4.34487	60028	7.32098	6773.04	2.90944	0.772202
442	5	8	5	1	4442.13	10.0566	4.29141	59136.6	7.11799	6653.16	2.82899	0.724516
443	5	8	6	1	4551.17	9.22646	4.24576	57308.8	6.55571	9517.36	2.5759	0.660499
444	5	8	7	1	5023.8	7.78068	4.11817	56186	5.5713	8634.28	2.30276	0.564136
445	5	8	8	1	4672.17	4.86309	5.72033	50844.6	5.94361	240965	1.66064	0.0675071
446	5	8	9	1	7087.68	2.22612	4.76202	47696.3	4.0753	26815.6	1.83336	0.232791
447	5	9	1	1	6090.2	4.05902	4.04692	56452.5	3.33329	8391.96	6.10445	0.396143
448	5	9	2	1	5249.01	3.57977	5.91287	48222.4	5.74031	108700	1.68347	0.0884623
449	5	9	3	1	5173.94	5.76081	4.28184	54488.4	4.87772	19089.5	2.02166	0.337663
450	5	9	4	1	5239.75	6.36899	4.22902	53672.1	5.05315	14891.5	2.08785	0.391088
451	5	9	5	1	4981.7	6.45665	4.24326	55409.5	5.12063	16288.1	2.0533	0.389713
452	5	9	6	1	5632.36	5.79893	4.11913	52327.8	4.75822	12607.2	2.10921	0.439183
453	5	9	7	1	5336.28	3.77055	5.74731	47745.5	5.73524	102428	1.68624	0.0903437
454	5	9	8	1	7243.9	2.38243	3.50449	53724.9	2.69104	176976	1.71276	0.100507
455	5	10	3	1	6833.34	1.14375	2.13995	90764.6	1.03557	48335.4	1.47527	0.0570513
456	5	10	4	1	6573.43	2.9641	3.16258	60069.6	2.28436	165680	1.7134	0.100845
457	5	10	5	1	21843.5	1.86881	0.284611	112312	1.26608	1045.15	3.54889	0.315666
458	5	10	6	1	7833.83	2.12097	3.38268	52792.1	2.45268	178767	1.72202	0.104215
459	5	10	7	1	2389.46	1.71711	2.11257	110205	1.17801	21698.8	1.51997	0.151784
460	6	1	2	0	4696.85	42.7564	7.68455	20861.8	37.9948	-102.657	2.93372	0.943488
461	6	1	3	0	2526.6	110.276	15.3006	12982.2	98.9217	357.249	79.6822	4.15244
462	6	1	4	0	2993.25	69.4943	12.3053	17329.6	57.7349	650.168	97.3711	2.50123
463	6	1	5	0	2826.27	42.0695	9.982	33607.9	34.3614	2819.12	23.2674	2.41861
464	6	1	6	1	3211.99	21.3461	5.48432	63110.8	16.5402	2477.98	9.54465	1.68849
465	6	1	7	1	3720.85	11.0186	4.08203	68235.2	7.66147	5789.48	3.34339	0.897478
466	6	1	8	1	4598.93	6.15595	4.02351	61736.9	4.87828	15445.2	2.10011	0.404531
467	6	1	9	1	16784.6	1.75482	0.353638	113438	1.03513	449.877	3.53409	0.443438
468	6	2	0	0	3310.45	84.488	12.2034	9957.79	74.788	-385935	65.9383	-2.57925
469	6	2	1	0	4787.78	42.9583	7.60248	20116.4	37.4833	-204668	-35.8668	-0.00395201
470	6	2	2	0	3277.85	82.6818	12.0539	12167.7	72.7983	124.436	43.3914	-34.5149
471	6	2	3	0	2486.37	110.368	15.4429	13626.4	99.0055	287.977	79.5151	5.20718
472	6	2	4	0	2589.75	76.3874	13.1825	20355.6	62.8044	2303.65	71.2124	2.29405
473	6	2	5	0	2756.98	46.9934	10.4043	32447.3	38.693	2076.35	27.25	3.30444
474	6	2	6	1	3227.57	23.8155	5.96623	60163.1	19.2358	1714.79	11.4219	1.71913
475	6	2	7	1	3370.45	12.3848	4.44228	69313.9	8.94615	5128.99	4.02588	0.892455
476	6	2	8	1	4071.03	7.72802	3.95921	66933.3	5.63013	10127.2	2.28641	0.499285
477	6	2	9	1	5047.21	4.69033	3.52189	68934.6	3.28812	7399.45	6.09826	0.363808
478	6	3	0	0	2505.29	96.242	14.6912	16651.3	86.2264	570.925	68.5302	4.24577
479	6	3	1	0	2555.37	110.019	15.2813	11607.8	99.7347	348.174	80.7376	5.51942
480	6	3	2	0	2555.69	110.366	15.233	12568.8	97.5808	238.264	77.4932	5.03283
481	6	3	3	0	2538.16	95.8607	14.8074	13241.7	81.9074	1163.86	89.8578	3.4596
482	6	3	4	0	2500.24	70.887	12.9119	25656.5	61.4602	1245.13	46.7872	3.79274
483	6	3	5	0	2751.4	47.1246	10.4616	32498.9	38.5102	2075.49	27.0679	3.16464
484	6	3	6	1	3357.92	24.857	5.91885	58302	20.1119	1558.12	12.5841	2.17864
485	6	3	7	1	3570.71	13.5216	4.43	68271.7	9.79838	3242.53	4.489	1.06228
486	6	3	8	1	3903.66	8.67506	4.05022	67409.9	6.12015	8731.15	2.47105	0.572067
487	6	3	9	1	5037.49	2.36867	5.86954	54931.1	5.47919	210037	1.65919	0.0707059
488	6	4	0	0	2554.59	56.6003	11.7252	30247.6	48.2644	1658.59	35.4691	3.60289
489	6	4	1	0	2567.94	70.6288	12.8001	24351.7	60.9542	1180.14	46.5284	3.86899
490	6	4	2	0	2448.49	76.3756	13.4845	24040.8	67.5063	1070.17	53.3448	4.3437
491	6	4	3	0	2485.03	70.804	12.9753	25940.2	61.3316	1160.25	46.2851	3.91927
492	6	4	4	0	3417.63	54.9128	10.7527	16695.8	43.4827	1103.04	78.7339	2.10758
493	6	4	5	0	2713.97	42.3338	9.82859	37478.8	34.0969	2422.42	23.2081	2.77294
494	6	4	6	1	3103.04	23.9699	5.90149	62623.7	19.2314	1841.27	10.9984	1.53993
495	6	4	7	1	3678.18	13.5704	4.36873	67494.2	9.75963	3528.48	4.4195	1.02989
496	6	4	8	1	3915.24	8.86877	4.1214	66270.8	6.35066	8386.81	2.61036	0.620971
497	6	4	9	1	4941.25	5.30046	3.90746	61816.2	4.29585	17902.8	1.97664	0.312803
498	6	4	10	1	34650.6	0.992638	0.832583	51666.8	1.23821	3558.42	3.56613	0.122935
499	6	5	0	1	3873.42	26.8528	5.99524	52948.5	21.8262	-446060	13.2596	-1.03201
500	6	5	1	0	2841.23	42.3565	9.70697	35261	33.8176	2339.4	23.1909	2.88246
501	6	5	2	0	2751.49	47.1771	10.4715	32217.8	38.8085	2233.59	27.3305	3.04077
502	6	5	3	0	2759.17	47.1984	10.4116	31688.9	38.7354	2345.72	27.6895	3.19311
503	6	5	4	0	2736.12	42.3923	9.75821	36977.8	34.076	2522.66	23.0485	2.85039
504	6	5	5	1	3761.15	26.5634	6.1102	53620.7	21.6484	-496.653	3.88716	-0.221683
505	6	5	6	1	3473.85	20.9328	5.51764	60113.6	16.4015	2014.82	9.21101	1.56908
506	6	5	7	1	3586.7	12.6418	4.16961	69948.4	8.82698	3978.82	3.87445	0.988666
507	6	5	8	1	4072.23	8.69364	3.92472	66108	6.08134	8810.3	2.53534	0.65256
508	6	5	9	1	5193.36	5.73468	3.59952	66222	3.94613	740.906	3.71916	1.47806
509	6	5	10	1	16303.8	1.74603	0.368696	113624	1.01428	492.622	3.65924	0.395693
510	6	6	0	1	3502.96	13.9292	4.46579	68108.5	10.2002	3593.34	4.95077	1.13374
511	6	6	1	1	3364.02	21.2948	5.45231	61985.6	16.4328	2017.6	9.40194	1.67593
512	6	6	2	1	3336.85	23.7675	5.79152	60069.1	19.1925	1595.07	11.4061	1.79005
513	6	6	3	1	3303.78	25.1009	5.84661	60093.9	20.113	1494.24	12.1436	1.92588
514	6	6	4	1	3358.72	23.8679	5.77697	59904.3	19.0886	1477.87	11.3282	1.93211
515	6	6	5	1	3136.48	21.428	5.54904	63958.9	16.6188	2295.34	9.21352	1.64893
516	6	6	6	1	3250.54	14.3451	4.41267	71830.6	10.3526	3222.41	4.7167	1.09797
517	6	6	7	1	3903.23	10.8973	4.05439	66551.9	7.64223	6092.52	3.29882	0.874525
518	6	6	8	1	4104.15	7.85077	3.9613	65953.9	5.61108	10856.9	2.33147	0.519734
519	6	6	9	1	5147.46	2.43902	5.77747	54413.4	5.42563	30093	1.69115	0.197064
520	6	6	10	1	35415.6	1.87391	0.254191	115430	1.00897	289.493	2.64243	0.555873
521	6	7	0	1	4254.77	8.44892	3.93852	64995.5	6.00663	7634.87	2.51012	0.657101
522	6	7	1	1	3817.56	10.9119	4.04404	68852.1	7.61501	4636.24	3.17843	0.84682
523	6	7	2	1	3696.78	12.4168	4.25512	68630.4	8.84944	3881.73	4.12871	0.852034
524	6	7	3	1	3580.62	13.5215	4.4347	68370.8	9.77205	3508.87	4.54644	0.915651
525	6	7	4	1	3460.11	13.6292	4.40116	69709.4	9.81184	3404.62	4.39183	1.01346
526	6	7	5	1	3648.77	12.4578	4.2781	68493.8	8.84692	3979.05	3.80013	0.957907
527	6	7	6	1	3358.59	11.0927	4.15103	71587.8	7.78371	5673.94	3.17903	0.883977
528	6	7	7	1	3798.5	8.6476	4.00019	68300.8	6.10741	8981.09	2.57392	0.617354
529	6	7	8	1	4445.03	6.19591	4.00961	64413.2	4.87063	12384.7	2.06565	0.405987
530	6	7	9	1	6264.91	3.22901	4.04018	54375	3.80414	34416.1	1.84709	0.220678
531	6	8	0	1	4716.53	5.41776	3.46109	70403	3.4806	5969.4	6.22091	0.49603
532	6	8	1	1	4342.23	6.25713	4.01016	65013.7	4.86627	14063.5	2.11369	0.387176
533	6	8	2	1	4027.01	7.71386	4.01429	66547	5.6809	11166	2.2994	0.488896
534	6	8	3	1	4013.11	8.68237	3.92408	66990.7	6.13536	9756.71	2.41521	0.551257
535	6	8	4	1	5400.82	8.73141	3.6192	61973.8	5.82419	998.74	17.2761	0.792219
536	6	8	5	1	3732.93	8.55115	4.05322	68143.9	6.21536	9182.07	2.58863	0.651645
537	6	8	6	1	4279.59	7.72037	3.92024	65488.1	5.57253	9851.08	2.33594	0.494156
538	6	8	7	1	4251.17	6.31298	4.01463	64676.3	4.91005	18107.7	2.07577	0.361798
539	6	8	8	1	4604.17	5.2884	3.51971	70796.7	3.49138	6533.46	6.35555	0.495584
540	6	8	9	1	36911.5	1.87342	0.258115	113925	1.0121	865.419	3.19818	0.315511
541	6	9	1	1	38654.8	1.88569	0.265042	112057	1.0316	731.091	3.09824	0.381997
542	6	9	2	1	6271.56	3.12931	4.13102	54158	3.77301	28395.8	1.86657	0.251323
543	6	9	3	1	5883.67	3.21912	5.2863	51133.9	5.21895	10319.3	1.5	1.06125e-05
544	6	9	4	1	4835.69	5.14267	3.95435	61355.1	4.33525	26133.3	1.94687	0.2744
545	6	9	5	1	4873.51	4.94754	4.03903	61117.8	4.37592	21155.2	1.92754	0.304993
546	6	9	6	1	7303.92	3.32264	5.00564	43943.4	5.20154	7333.63	1.50093	0.00410408
547	6	9	7	1	4966.23	4.44999	3.62391	69110.9	3.35738	5618.55	6.34276	0.481019
548	6	9	8	1	32881.6	1.85901	0.272804	112327	1.02875	220.033	2.87288	0.562726
549	6	10	4	1	34941.4	1.87192	0.265692	114450	0.975267	942.773	3.01751	0.348298
550	6	10	5	1	13478.2	1.56604	0.506773	111315	0.995751	1873.43	3.01565	0.25136
551	6	10	6	1	25102.8	1.83797	0.284411	115589	0.981618	781.947	1.27708	0.498228
552	7	1	2	0	3831.91	38.5303	6.86703	45480.1	48.108	-4057.71	30.7254	0.086819
553	7	1	3	0	2647.72	112.637	15.5549	7971.45	139.243	-398608	100.599	-7.8977e-05
554	7	1	4	0	2228.21	75.4115	14.1036	25018.4	64.6129	1642.9	49.3856	4.58142
555	7	1	5	0	2659.66	44.4709	10.6036	31627.3	34.8943	2792.14	23.9999	3.0456
556	7	1	6	1	3455.11	21.9134	5.79157	57432.9	16.7066	2574.78	9.28034	1.39662
557	7	1	7	1	3798.39	11.1255	4.33174	65497.4	7.66522	5931.08	3.07631	0.800136
558	7	1	8	1	6033.38	6.93042	3.35689	60785.9	4.12635	1178.04	14.9081	0.806049
559	7	1	9	1	5632.11	3.22113	2.90686	67843	1.99726	184249	1.73328	0.106926
560	7	2	0	0	3168.37	83.9727	12.437	12347.6	101.329	2410.49	73.6357	-0.165574
561	7	2	1	0	8408.33	43.6972	7.97775	-57989.2	45.9464	593.266	31.6704	2.07288
562	7	2	2	0	3263.56	81.7336	12.2501	10846.2	99.6263	2444.83	71.3781	0.0252399
563	7	2	3	0	2624.03	112.964	15.8815	6784.4	139.644	3667.78	103.353	-0.662973
564	7	2	4	0	3836.64	80.3289	14.022	-28746.7	86.874	1105.89	56.7143	4.63917
565	7	2	5	0	2568.97	49.3445	11.6285	29117	39.9835	2045.87	28.102	3.47994
566	7	2	6	1	3168.24	24.9043	6.11006	58692.5	19.5871	2411.51	11.2745	1.67816
567	7	2	7	1	4065.61	12.6795	4.42212	61347.3	8.84122	4701.69	4.06066	1.0376
