1363	15	2	5	0	1458.68	3.70707	2.93454	111190	2.16201	5990.65	5.22117	0.50664
1364	15	2	6	1	2751.34	3.34017	3.20118	100970	2.24494	6431.76	5.14088	0.514545
1365	15	2	7	1	5536.62	-0.000889828	3.03317	107995	1.28071	4656.03	4.06201	0.533665
1366	15	2	8	1	75958.5	-10.1798	4.90551	126855	0.762177	7402.32	2.86921	0.358425
1367	15	2	9	1	-28032.8	-127.674	39.9601	45723.6	1.322	513437	0.716865	0.146663
1368	15	2	10	1	1.28929e+06	-3.67245	1.79097	10328.4	2.04859	699.555	4.63914	0.779375
1369	15	3	0	0	4566.2	9.40484	3.32053	80177.5	5.8875	1227.57	17.8192	1.23083
1370	15	3	1	0	3288.87	13.368	4.901	70868.3	9.3987	6923.95	4.7566	1.1921
1371	15	3	2	0	3213.87	13.3699	4.94026	70408.9	9.46357	7455.86	4.80723	1.26421
1372	15	3	3	0	3114.59	9.58873	3.85825	82568.2	5.91977	8778.43	8.89817	0.811815
1373	15	3	4	0	3220.58	6.50046	2.62021	98455.5	3.54534	872.704	12.9135	1.10151
1374	15	3	5	0	2097.48	2.74885	3.12001	107643	2.13201	6114.44	5.04854	0.464009
1375	15	3	6	1	2028.81	4.04145	3.11176	104677	2.39337	6374.29	5.52503	0.578064
1376	15	3	7	1	3366.29	1.1843	3.08656	110014	1.41996	6333.07	4.08633	0.445837
1377	15	3	8	1	81419.8	-8.98371	4.59242	116282	0.862446	4614.27	3.15275	0.427941
1378	15	3	9	1	44497.9	0.112823	0.834544	72549.4	1.40316	3596.26	5.06906	0.493119
1379	15	3	10	1	1171.76	0.119628	-0.481852	169146	0.473591	17556.9	2.84609	0.287726
1380	15	4	0	0	1639.61	5.40121	2.69342	107215	2.7268	6564.93	5.46644	0.570012
1381	15	4	1	0	2149.33	6.50421	3.02042	99629	3.59539	7983.65	6.44645	0.585193
1382	15	4	2	0	2448.47	7.2244	3.0741	96400.8	4.02008	6960.19	6.71584	0.716127
1383	15	4	3	0	2021.96	6.73693	2.97939	101419	3.64078	5743.81	6.3016	0.695621
1384	15	4	4	0	1626.97	4.97537	2.94594	107374	2.76043	4472.1	5.97718	0.639841
1385	15	4	5	0	2752.75	5.8816	3.28061	94106.9	3.5023	6623.06	6.68305	0.678415
1386	15	4	6	1	2247.51	3.7412	3.08447	103801	2.2429	7686.07	5.22366	0.520427
1387	15	4	7	1	2394.36	2.39008	2.69334	114292	1.40833	6297.85	4.02001	0.452917
1388	15	4	8	1	19734.4	-3.87483	3.56687	114320	0.896862	3810.92	3.38236	0.448219
1389	15	4	9	1	71498	-9.35752	5.0332	95521.6	0.959042	134722	0.646634	0.0834055
1390	15	4	10	1	-38219.4	1.43864	-0.033594	166516	0.646199	7273.28	3.94431	0.389166
1391	15	5	0	1	2348.12	4.48846	3.29203	100234	2.68002	6584	5.20841	0.565607
1392	15	5	1	0	3860.04	6.35678	2.79166	92806.3	3.47559	836.521	13.7332	1.11293
1393	15	5	2	0	1254.03	4.98414	2.36368	113580	2.1698	6268.88	5.03532	0.473951
1394	15	5	3	0	990.23	5.42319	2.16735	115168	2.15252	7813.58	5.00325	0.438983
1395	15	5	4	0	2539.23	6.00579	3.35769	94842.6	3.53581	7786.58	6.52132	0.634606
1396	15	5	5	1	2839.67	4.56597	2.97201	97701.2	2.60573	6779.69	5.42761	0.63631
1397	15	5	6	1	2316.76	2.96548	3.09252	106647	1.92046	6967.56	4.92461	0.489706
1398	15	5	7	1	13776.8	-3.31109	3.90944	101280	1.33673	3723.92	4.26934	0.541189
1399	15	5	8	1	113786	-9.41937	4.58067	113738	0.841521	5495.08	3.01476	0.419318
1400	15	5	9	1	196984	-13.1667	5.64303	89217	0.99653	124741	0.685487	0.123829
1401	15	5	10	1	19105.6	1.49974	0.201025	32529	1.17312	26490.5	0.213327	0.0622058
1402	15	6	0	1	4901	-0.117695	3.54144	105197	1.48865	3898.6	4.31865	0.559703
1403	15	6	1	1	2683.3	3.23543	2.88825	105508	1.89315	4525.21	4.52674	0.605151
1404	15	6	2	1	3625.95	2.02393	3.60491	96666.6	2.29171	4937.86	5.34399	0.55715
1405	15	6	3	1	2482.8	4.3617	2.8007	103397	2.36017	4358.45	5.11642	0.678412
1406	15	6	4	1	2011.53	4.08323	3.12189	105415	2.25451	7014.75	5.22984	0.503667
1407	15	6	5	1	4428.14	-0.040338	4.00411	99773.7	1.97701	4807.01	5.2162	0.525616
1408	15	6	6	1	110823	-8.77762	4.95291	63548.9	1.64156	33373.6	1.76116	0.227161
1409	15	6	7	1	4487.65	1.9145	2.17244	116519	1.04302	724.922	6.77387	0.836661
1410	15	6	8	1	64622.3	-4.44764	3.15516	102246	0.710594	1884.54	4.39827	0.604244
1411	15	6	9	1	-47318.9	1.23583	1.55563	244707	1.55207	447283	0.63444	0.0781099
1412	15	6	10	1	-123529	0.348696	1.2281	444248	0.798496	-796152	-15.4968	-3.83901
1413	15	7	0	1	119683	-7.30613	3.92506	101422	0.842609	2711.97	3.50002	0.549357
1414	15	7	1	1	137486	-9.04777	4.51279	95561.2	1.13127	4794.63	4.04082	0.446239
1415	15	7	2	1	3523.22	1.0086	2.98486	112311	1.28484	7554.95	4.0017	0.377864
1416	15	7	3	1	3973.43	0.160113	3.41946	108899	1.42819	7337.31	4.05764	0.409269
1417	15	7	4	1	3726.16	1.07362	3.04351	109313	1.41852	4589.17	4.34226	0.505914
1418	15	7	5	1	5821.86	-1.63232	3.89532	109467	1.29554	8060.54	3.99108	0.3462
1419	15	7	6	1	144868	-8.48849	4.47883	74638.2	1.16853	152376	0.73865	0.103946
1420	15	7	7	1	12460	1.06426	2.0991	16055.9	0.645171	-8707.06	-0.0730888	0.150877
1421	15	7	8	1	65884.2	-5.90859	4.05773	81257.1	0.841249	16695.8	1.71669	0.321661
1422	15	7	9	1	87459.5	-11.6994	5.38054	131093	0.68927	8223.72	2.97214	0.330969
1423	15	7	10	1	8553.23	-1.06287	2.69362	157267	0.40737	-7641.2	8.71327	-9.77736
1424	15	8	0	1	210835	-12.7114	5.34623	119161	0.715223	10496.4	2.8968	0.339086
1425	15	8	1	1	6682.89	0.817412	2.66994	110719	0.926108	404.04	9.01283	0.937249
1426	15	8	2	1	23567.6	-3.7139	3.28587	119161	0.748874	4473.47	3.08226	0.435124
1427	15	8	3	1	129049	-9.61999	4.54898	114533	0.860548	4067.63	3.8848	0.408779
1428	15	8	4	1	80075.3	-7.4849	4.04017	111742	0.891722	6253.25	3.76921	0.402707
1429	15	8	5	1	88803.3	-7.80901	4.14658	111369	0.853417	5697.12	3.35552	0.43403
1430	15	8	6	1	68074.7	-6.64092	3.95085	111124	0.685561	14750.6	1.73131	0.260185
1431	15	8	7	1	155909	-10.3038	5.01391	75648.5	1.12869	186416	0.690507	0.100947
1432	15	8	8	1	14044.8	0.861115	2.18213	26651.6	0.532706	-19160.2	0.504271	-0.0620151
1433	15	8	9	1	12352	0.499997	-0.0459611	135305	0.721874	8282.21	3.86633	0.390918
1434	15	8	10	1	84994.8	0.474887	-0.0195637	107966	0.65269	4208.5	4.00194	0.40913
1435	15	9	0	1	8249.36	-45.2441	-17.556	163447	0.514532	4.19781e+06	-424.997	-147.97
1436	15	9	1	1	11350.5	1.50633	0.155367	47053.1	1.44022	463362	0.588455	0.0713822
1437	15	9	2	1	-252934	-12.1341	0.181829	89014.2	1.12219	199894	0.596617	0.136344
1438	15	9	3	1	124913	-11.4903	5.29294	117199	0.744114	12679	2.85754	0.293564
1439	15	9	4	1	16922.5	-3.06484	3.5911	98486.8	0.877285	41495.7	0.440506	0.188448
1440	15	9	5	1	37169.3	-6.43555	4.35505	88921.4	0.972032	102401	0.67498	0.134918
1441	15	9	6	1	114259	-8.77865	-4.62213	104044	0.763872	53774.9	0.974021	-1.16408
1442	15	9	7	1	1.34748e+07	-4.91775	-1.07121	86172.7	1.14288	499712	0.646149	0.0833547
1443	15	9	8	1	33154.3	0.718693	0.893154	17775	2.23966	472096	0.586752	0.053062
1444	15	9	9	1	299346	0.616635	0.05521	111984	0.692709	5144.93	3.79866	0.439317
1445	15	10	2	1	695478	-2.87502	1.65171	8547.68	2.41215	4971.49	49.9494	-4.00203
1446	15	10	3	1	209671	-0.14873	0.46022	18784.1	1.68529	196449	1.64869	0.0980275
1447	15	10	4	1	-91972.6	1.15132	0.147413	165864	0.622706	7963.06	3.8614	0.385942
1448	15	10	5	1	26205.3	1.06006	0.773615	14927.7	2.36226	477395	0.564514	0.0473472
1449	15	10	6	1	64327.2	0.681624	-0.424958	56541	1.18587	2826.42	5.01815	0.460076
1450	15	10	7	1	836.547	0.781601	-3.67172	155842	0.582732	-90354.6	16.0039	-6.15863
1451	15	10	8	1	53043.1	0.466778	0.0910905	83904.6	0.831836	4996.05	32.6091	-8.17817
1452	16	1	2	0	3666.91	18.9646	5.8163	56899.1	13.4423	5907.92	7.01089	1.51859
1453	16	1	3	0	3328.2	11.882	4.53936	73283.3	8.46976	8037.27	4.24498	1.07484
1454	16	1	4	0	2160.85	5.70128	3.06074	101130	3.35239	5987.76	6.52957	0.572664
1455	16	1	5	0	2617.84	4.6932	3.2714	97491.7	3.05273	6690.65	6.17401	0.541191
1456	16	1	6	1	2335.93	3.09437	2.48036	111614	1.64756	6342.24	4.19166	0.445298
1457	16	1	7	1	57686.2	-5.43083	3.62937	100107	0.943388	3196.86	3.56217	0.498615
1458	16	1	8	1	127398	-6.3756	3.74921	86094.3	0.731128	376.126	8.64099	0.853852
1459	16	1	9	1	13946.2	-2.42385	-2.82076	155477	0.409429	4955.54	2.74166	0.345433
1460	16	2	0	0	3557.58	21.565	6.49623	53372.5	15.6312	4599.88	8.70903	1.73307
1461	16	2	1	0	3638.49	18.8691	5.95268	57796.6	13.3023	5132.15	6.68027	1.37408
1462	16	2	2	0	3545.6	21.6387	6.32313	53782.8	15.5749	5149.13	8.72779	1.78733
1463	16	2	3	0	3562.77	12.0707	4.40563	73198	8.34636	6566.56	4.01846	1.07819
1464	16	2	4	0	2257.5	6.56079	3.09645	98764.6	3.71751	7340.55	6.53457	0.579719
1465	16	2	5	0	2226.13	2.956	2.86549	109329	1.97508	3395.77	4.87637	0.555344
1466	16	2	6	1	4535.7	1.55582	3.18258	97903.5	1.97495	2097.21	5.51165	0.70232
1467	16	2	7	1	13717.9	-1.67762	3.17117	100996	1.09849	220.398	10.1982	0.884187
1468	16	2	8	1	108027	-7.13546	3.76215	121844	0.608301	4715.52	3.03181	0.350525
1469	16	2	9	1	1558.64	1.41003	2.57048	153799	0.594042	-28068.9	-0.332453	-0.0612731
1470	16	2	10	1	5344.2	0.180646	-0.932187	174996	0.347975	-371846	188.541	-7.1704
1471	16	3	0	0	3237.71	8.52787	3.69092	84896.2	5.44845	6801.56	8.61972	0.753877
1472	16	3	1	0	3214.93	12.0008	4.66511	74387.6	8.52975	7824.95	4.23685	0.987044
1473	16	3	2	0	3425.43	12.2196	4.37733	74760.7	8.39154	6816.69	3.98964	1.05551
1474	16	3	3	0	3539.74	8.69605	3.53137	83351	5.38703	7802.67	8.46787	0.662657
1475	16	3	4	0	2057.86	6.18334	2.89484	102648	3.34428	5250.17	6.23096	0.631959
1476	16	3	5	0	2286.26	2.62685	2.94677	108792	1.98887	4626.93	5.13463	0.460731
1477	16	3	6	1	2465.18	3.82553	2.64632	106315	2.03144	4874.74	4.26288	0.585942
1478	16	3	7	1	6530.83	-0.250551	3.06937	107813	1.20214	2386.23	3.80445	0.616543
1479	16	3	8	1	190244	-8.39286	3.9847	111190	0.69088	6254.61	2.79497	0.324002
1480	16	3	9	1	-671091	1.67014	-0.00764227	151018	0.642831	24522.7	2.90652	0.281345
1481	16	3	10	1	139240	-0.467446	0.954536	20140.2	1.68256	5000.08	2.73121	-14.0503
1482	16	4	0	0	1938.18	4.66614	2.6791	107236	2.50872	4461.97	5.4915	0.587793
1483	16	4	1	0	2011.84	6.37529	2.80681	102429	3.33974	8017.91	6.06877	0.520094
1484	16	4	2	0	2905.17	6.16028	2.98294	95540.9	3.67836	5317.39	6.69362	0.658764
1485	16	4	3	0	3012.19	6.47292	2.24377	102764	3.3088	1144.43	11.3746	0.906942
1486	16	4	4	0	2124.12	4.43543	2.73598	106196	2.53854	3665.27	5.30018	0.608606
1487	16	4	5	0	2390.4	5.2611	3.09963	99447.6	3.00176	7309.19	6.0877	0.525381
1488	16	4	6	1	2710.77	2.7414	2.93902	105933	1.92114	5170.76	5.05355	0.488406
1489	16	4	7	1	16766.7	-2.81585	3.66388	91549.9	1.2294	30949.8	0.903138	0.200682
1490	16	4	8	1	137344	-8.80512	4.27438	115273	0.741549	3839.92	2.91194	0.366354
1491	16	4	9	1	96907	-0.748851	-1.3767	23512	2.08476	929.788	6.40517	0.560336
1492	16	4	10	1	431145	0.646835	-0.0683464	94727.9	0.822281	5000.68	13.5883	-0.725556
1493	16	5	0	1	2630.32	3.67628	2.9892	102681	2.29333	5017.94	5.16947	0.542596
1494	16	5	1	0	2249.71	5.40142	3.05491	101266	3.04425	5288.23	6.36758	0.602644
1495	16	5	2	0	2133.91	3.78327	2.4797	109827	1.96945	5536.41	4.15926	0.468012
1496	16	5	3	0	2707.72	3.34126	2.59181	107214	1.97305	1626.26	2.42861	0.9946
1497	16	5	4	0	2404.31	5.57061	2.8408	100874	3.00365	6093.47	6.05546	0.575706
1498	16	5	5	1	2915.85	4.00159	2.66936	102338	2.26501	3924.45	5.36774	0.643093
1499	16	5	6	1	3394.86	1.91727	2.90254	106283	1.60637	6150.73	4.09576	0.441953
1500	16	5	7	1	12431.1	-3.69525	3.8838	112064	1.12521	5309.39	3.8444	0.36466
1501	16	5	8	1	3776.24	-0.989059	2.99655	138351	0.719794	9422.22	2.9181	0.283665
1502	16	5	9	1	250491	-3.11108	-2.25035	4212.31	4.09184	2.78619e+07	-241.672	-1144.69
1503	16	5	10	1	10720.1	-2.35941	3.05037	162174	0.395039	5000.11	7.08668	-1.19958
1504	16	6	0	1	6790.46	-1.11984	3.38647	107994	1.26085	6454.17	3.9772	0.375275
1505	16	6	1	1	2749.59	2.36222	2.78469	109431	1.65023	5389.36	4.19368	0.445844
1506	16	6	2	1	2801.69	2.51731	2.9372	105390	1.93641	6400.21	5.01916	0.436064
1507	16	6	3	1	2786.27	3.69221	2.49061	105612	2.03888	4038.13	5.2811	0.607042
1508	16	6	4	1	2171.58	3.98379	2.54211	109558	1.93335	5154.04	4.49696	0.49177
1509	16	6	5	1	9970.09	-2.61601	4.12811	97174.8	1.73927	2921.23	5.30341	0.494034
1510	16	6	6	1	38719.9	-5.21142	4.12311	81073.9	1.33451	271238	0.688308	0.0732479
1511	16	6	7	1	179652	-9.67467	4.59019	100448	0.958548	471510	-1.93393	-0.408544
1512	16	6	8	1	181849	-2.03666	1.84373	6309.83	2.67311	8408.41	0.617065	0.318855
1513	16	6	9	1	377989	-10.8173	4.55553	113820	0.586393	-762047	-0.527621	-141.162
1514	16	6	10	1	716996	0.267622	-0.0927706	115060	0.66586	5941.18	3.86663	0.329917
1515	16	7	0	1	130489	-8.34738	4.07518	118633	0.722234	4741.26	3.01652	0.338053
1516	16	7	1	1	23064.4	-3.01986	3.24242	104688	0.904707	1130.63	3.81541	0.705797
1517	16	7	2	1	11470.5	-2.16521	3.32287	107769	1.1195	4602.62	3.86811	0.406886
1518	16	7	3	1	20478.5	-4.05502	3.86405	100660	1.25389	2227.23	4.46432	0.638452
1519	16	7	4	1	3209.99	1.62201	2.54976	116960	1.20659	3334.95	3.78574	0.497779
1520	16	7	5	1	14896.1	-3.20772	3.63429	106507	1.1279	4737.94	3.38123	0.407856
1521	16	7	6	1	30811.2	-4.42525	3.70645	97497.7	0.944923	22863.4	0.658375	0.196702
1522	16	7	7	1	31751.7	-3.04086	2.98552	111363	0.655915	3024.9	-6.08208	-0.636558
1523	16	7	8	1	194265	-10.0808	4.72939	104604	0.761132	-15108.8	-23.0107	-4.3818
1524	16	7	9	1	4.11539e+06	1.32598	0.00562715	153164	0.622177	7170.15	3.74943	0.59852
1525	16	7	10	1	523969	-2.36672	1.51055	10302.8	2.15988	4999.17	2.95693	-0.982883
1526	16	8	0	1	66228.1	-6.29046	3.74996	123774	0.588636	3502.22	3.12855	0.434841
1527	16	8	1	1	84543.4	-7.83576	4.30199	110154	0.762278	6526.66	2.92497	0.367371
1528	16	8	2	1	16130.3	-2.30106	2.80807	130161	0.595803	5526.38	2.60967	0.363116
1529	16	8	3	1	47726.1	-4.07902	3.17519	107658	0.608903	16465.5	1.80236	0.215371
1530	16	8	4	1	6972.43	0.333337	2.1803	126856	0.708268	1871.97	4.0579	0.617871
1531	16	8	5	1	35182.9	-3.77375	3.25039	112231	0.672906	114.113	9.67942	1.18183
1532	16	8	6	1	137902	-1.39306	1.63292	8814.65	2.57359	5233.12	0.591098	0.417449
1533	16	8	7	1	1.43381e+06	-10.209	4.32926	-24752.5	2.60545	7.23552e+06	0.563359	0.0146653
1534	16	8	8	1	159563	-1.78622	1.74783	9274.28	2.76515	28768.5	0.313361	0.18559
1535	16	8	9	1	6644.86	-2.56975	3.39646	158594	0.470376	27469.5	3.6218	0.0529251
1536	16	8	10	1	-6625.2	1.50698	0.0864164	194191	0.423147	4590.18	3.72682	0.311445
1537	16	9	0	1	83609.1	0.145998	0.636872	45358.7	1.02766	1495.85	5.05681	0.510396
1538	16	9	1	1	235475	-1.61054	-1.44113	11792.2	2.35889	5000.85	5.39142	-0.737629
1539	16	9	2	1	5.70291e+06	1.30806	0.0574664	61118.5	0.777176	-1624.85	3.37602	0.807632
1540	16	9	3	1	9647.89	-1.64875	-2.95312	133363	0.603871	4983.44	2.79189	0.403288
1541	16	9	4	1	-46231.1	0.818731	1.10335	263597	0.923729	3767.39	4.99093	0.413028
1542	16	9	5	1	-156046	-8.91584	0.60849	145635	0.825625	47897.6	2.48259	-0.18376
1543	16	9	6	1	75156.5	-0.637601	1.46625	11657.4	2.60066	847395	0.595952	0.040885
1544	16	9	7	1	5552.07	-23.9489	-11.2079	154734	0.6517	-2293.58	69.3494	0.580294
1545	16	9	8	1	15465.2	-2.89616	-3.07714	152960	0.429074	39576.2	3.57649	0.0285338
1546	16	9	9	1	59711.6	0.69485	-0.278645	92901.3	0.68189	3643.44	3.89185	0.440687
1547	16	10	2	1	9617.58	-2.2151	-2.80246	197799	0.263076	4999.98	4.19224	-2.91314
1548	16	10	3	1	103517	0.796444	-0.311525	53550.5	0.956101	2629.79	4.06817	0.414248
1549	16	10	4	1	111906	0.809841	0.31418	45779.3	1.18708	1340.11	5.10057	0.537375
1550	16	10	5	1	957.613	2.1879	2.02432	171523	0.461016	4837.63	3.16653	0.445637
1551	16	10	6	1	155853	-0.691275	1.02419	24714.6	1.61036	953.026	6.04766	0.407617
1552	16	10	7	1	40034	0.531576	-0.134973	104203	0.681208	5012.01	3.96225	0.351689
1553	16	10	8	1	341681	-8.7635	-3.68756	180509	0.240264	5449.36	-3166.28	8.50751
1554	17	1	2	0	3555.42	19.7618	6.46376	52510.8	13.989	5946.3	7.37272	1.51149
1555	17	1	3	0	3373.24	11.5612	4.16191	77542.7	7.39904	7379.05	10.8828	0.929363
1556	17	1	4	0	2099.74	5.8031	2.85696	102823	3.1483	5779.72	6.38406	0.5724
1557	17	1	5	0	2275.71	5.58801	3.12613	100407	3.05131	5078.24	6.24175	0.679124
1558	17	1	6	1	2003.16	3.22793	2.70853	112646	1.67892	4715.44	4.34279	0.542615
1559	17	1	7	1	112650	-8.79094	4.38707	108017	0.963736	3897.21	3.86078	0.471823
1560	17	1	8	1	10022.8	-0.886774	2.98042	115000	0.778595	413.171	8.48017	1.00207
1561	17	1	9	1	999.997	-172.824	6.35958	164454	0.556183	1.15256e+06	-84.2639	-8.70207
1562	17	2	0	0	3169.67	23.2462	6.74222	54357.3	16.3934	5906.85	9.23428	1.88408
1563	17	2	1	0	3467.54	20.1692	6.19248	54654.1	13.9724	6525.2	7.29523	1.61808
1564	17	2	2	0	3126.09	23.1719	6.67871	55483	16.4071	5987.84	8.97192	1.85885
1565	17	2	3	0	3285.66	11.4209	4.49935	73824	7.99029	9077.98	3.84472	0.978561
1566	17	2	4	0	2885.52	5.70102	3.18069	96392.3	3.51783	1796.19	6.85316	1.12348
1567	17	2	5	0	18956.5	-3.85708	4.27678	75785.7	2.02817	46902.3	1.77837	0.202083
1568	17	2	6	1	3246.49	2.67569	2.97762	103012	1.93482	3407.75	5.15626	0.565751
1569	17	2	7	1	12498.8	-3.19974	3.76429	109527	1.11551	3513.35	3.83756	0.50582
1570	17	2	8	1	107612	-6.97748	3.74145	119741	0.613314	1563.45	3.28781	0.682933
1571	17	2	9	1	3857.66	1.58943	0.00872183	153420	0.669825	11149	-0.790604	0.496645
1572	17	2	10	1	94754.4	0.29311	-0.16234	103250	0.622385	4188.68	3.97058	0.382143
1573	17	3	0	0	2417.34	8.71552	3.60102	93106	5.20773	6304.06	8.54037	0.792353
1574	17	3	1	0	3345.59	11.4905	4.32476	77067.6	7.46511	7421.64	11.2148	0.8436
1575	17	3	2	0	3114.56	11.6538	4.48994	76131.3	8.00261	8337.93	3.85023	1.02379
1576	17	3	3	0	4488.87	8.42923	2.89018	85718.7	5.06793	1531.85	14.9262	1.06118
1577	17	3	4	0	1943.92	5.60607	3.04805	103471	3.16889	4833.1	6.03805	0.6278
1578	17	3	5	0	2319.31	3.06468	2.75173	110234	1.85543	1592.89	2.47867	0.946156
1579	17	3	6	1	2044.52	3.91731	2.79112	107802	2.04756	6193.79	4.91882	0.540789
1580	17	3	7	1	10848.4	-2.05754	3.48441	103973	1.22961	3065.04	4.36824	0.538922
1581	17	3	8	1	168992	-10.4961	4.62455	123801	0.710856	8296.89	2.91274	0.271146
1582	17	3	9	1	-22462.9	1.14127	-0.932154	201737	0.892449	3966.46	4.80556	0.469837
1583	17	3	10	1	5860.94	1.72211	-0.89101	184654	0.304862	5325.2	3.81634	0.411732
1584	17	4	0	0	4329.17	1.73725	3.46904	88956.8	2.47923	19717.4	1.65977	0.335
1585	17	4	1	0	1898.44	6.13022	2.73046	104747	3.19294	5095.7	6.31502	0.645694
1586	17	4	2	0	1669.45	6.61955	3.07288	103921	3.54576	7125.29	6.42273	0.548373
1587	17	4	3	0	1733.21	5.649	3.15991	104168	3.20883	5980.84	6.1529	0.578787
1588	17	4	4	0	7018.57	-0.633182	4.13941	80345.7	2.63104	39106.6	1.80402	0.223503
1589	17	4	5	0	2543.05	5.45836	3.06955	98600.4	2.99963	5209.08	5.89951	0.702239
1590	17	4	6	1	2292.74	3.76543	2.66055	108075	1.90214	5115.44	4.3875	0.592212
1591	17	4	7	1	55726.9	-8.51598	4.91712	100215	1.27301	4960.56	4.05343	0.423344
1592	17	4	8	1	119996	-7.24419	3.86602	107954	0.725346	2832.78	2.99162	0.473387
1593	17	4	9	1	1.1173e+06	-18.2198	-6.23499	117075	0.699935	286253	2.77811	-680.764
1594	17	4	10	1	17844.7	-6.89278	4.24297	165909	0.426823	11329.3	2.8363	0.25121
1595	17	5	0	1	1633.03	4.68757	2.82149	108006	2.30521	8067.25	5.18386	0.504972
1596	17	5	1	0	3829.16	5.36918	2.8029	94230.6	2.97405	579.588	13.109	1.1036
1597	17	5	2	0	1388.62	3.85556	2.55698	115392	1.92497	3664.35	5.1082	0.453018
1598	17	5	3	0	945.414	4.44192	2.38569	117796	1.90389	5218.96	4.87264	0.461555
1599	17	5	4	0	2530.34	4.74769	3.49432	96930.9	3.02559	6675.08	5.64984	0.577891
1600	17	5	5	1	2573.92	3.42373	3.12501	102169	2.32677	5480.74	5.31385	0.592709
1601	17	5	6	1	2409.24	2.59611	2.91832	110336	1.64793	5430.37	4.08849	0.485399
1602	17	5	7	1	9985.55	-1.93166	3.36686	109026	1.12393	2696.31	4.5698	0.54812
1603	17	5	8	1	8893.89	-2.52095	3.32496	132608	0.702923	4371.02	2.76714	0.394866
1604	17	5	9	1	4.95706e+13	-69.1729	-10.604	98508.4	0.693824	39512.2	2.7488	-797.753
1605	17	5	10	1	169969	-10.3257	4.59514	153063	0.392016	-465639	65.3562	-6.09765
1606	17	6	0	1	2612.92	2.03123	2.62033	116892	1.26543	5464.57	3.89446	0.428895
1607	17	6	1	1	4748.77	0.210094	3.38896	103094	1.69022	4021.2	5.24932	0.547828
1608	17	6	2	1	3062.58	3.02335	2.77697	104199	1.91448	4184.39	4.7256	0.565038
1609	17	6	3	1	2462.11	3.1801	3.03232	105411	2.05183	5424.04	5.16628	0.509886
1610	17	6	4	1	2405.76	3.21717	2.9454	106238	1.92965	6336.61	4.13553	0.521983
1611	17	6	5	1	3579.32	-0.0373694	3.84524	107194	1.69317	6617.58	4.95012	0.352002
1612	17	6	6	1	3173.81	0.790121	3.09104	114625	1.28778	6402.98	3.90713	0.412372
1613	17	6	7	1	165522	-10.9488	4.98455	95994.7	1.00889	122632	0.674008	0.0934596
1614	17	6	8	1	141378	-1.50269	1.67616	7532.04	2.7838	269212	0.650654	0.058922
1615	17	6	9	1	14717.8	-4.82848	-3.33677	145819	0.777715	260580	2.20989	-1.1531
1616	17	6	10	1	154865	-197.836	26.9576	170304	0.505965	-1.52017e+06	451.998	16.9782
1617	17	7	0	1	104095	-8.53948	4.25375	122624	0.691632	6312.58	2.86527	0.289983
1618	17	7	1	1	116760	-7.31763	3.93258	98864.4	0.944619	3689.18	3.80736	0.486548
1619	17	7	2	1	11284.6	-2.8178	3.70424	109497	1.11047	3699.02	3.8134	0.479001
1620	17	7	3	1	4372.59	-0.328594	3.32319	113715	1.23772	5877.21	3.88044	0.386633
1621	17	7	4	1	15009	-5.13792	4.44623	109309	1.26689	4554.72	4.07642	0.414451
1622	17	7	5	1	7822.77	-2.9965	3.96178	115418	1.10999	9042.12	3.86496	0.275651
1623	17	7	6	1	93768.9	-7.38426	4.21693	93402.4	0.921104	10640.1	1.02157	0.321228
1624	17	7	7	1	250311	-10.7782	4.67869	115628	0.711314	-14916.6	-25.5068	-0.573695
1625	17	7	8	1	59585	0.166297	1.4238	-24989	0.00101189	-58501.8	1.48995	0.00599826
1626	17	7	9	1	-65208.4	1.02169	1.28639	325544	0.993205	119993	2.72075	0.121736
1627	17	7	10	1	11889.4	-4.45983	3.60622	177003	0.347132	11456.6	2.05574	0.276483
1628	17	8	0	1	136469	-11.0397	4.8621	132168	0.629707	8025.26	3.01015	0.373308
1629	17	8	1	1	181113	-11.779	5.13134	114739	0.840411	5228.51	3.95933	0.417645
1630	17	8	2	1	53251.5	-6.71961	3.88439	130353	0.64262	3030.14	3.24378	0.451861
1631	17	8	3	1	87630.6	-9.72297	4.68851	128432	0.7062	5962.38	2.90692	0.317125
1632	17	8	4	1	189889	-9.0761	4.20498	112339	0.732751	5735.18	2.80897	0.353856
1633	17	8	5	1	95877.7	-10.1119	4.75831	127584	0.716675	7775.85	2.89743	0.321948
1634	17	8	6	1	387412	-9.743	4.17457	109997	0.608763	-2569.53	-5.74329	-4.95168
1635	17	8	7	1	18660.9	0.290616	2.05079	87901.6	0.56453	74886.9	2.58169	-2.62033
1636	17	8	8	1	32595.9	-5.34938	3.93161	126564	0.594715	-2341.65	-6.27987	-2.56874
1637	17	8	9	1	2.24527e+07	-116.46	-24.6247	162012	0.545514	1.77303e+07	-2.48561	-2.96902
1638	17	8	10	1	45607.6	0.634701	-0.192301	115457	0.561468	5067.62	3.37812	0.408596
1639	17	9	0	1	53192.3	0.509094	-0.0177362	92190	0.755465	4997.22	40.1293	-4.51096
1640	17	9	1	1	153682	-10.8614	4.71986	149243	0.455393	4894.63	2.77993	0.380144
1641	17	9	2	1	24332.2	1.20503	0.733535	17226.4	2.23737	728610	0.581262	0.0480714
1642	17	9	3	1	-90405.2	-10.0745	-0.106546	87462.3	1.0963	504334	0.644094	0.0818523
