1433	15	8	9	1	2882.73	1.44894	3.42818	116077	1.24644	36234.5	0.947063	-4.90908
1434	15	8	10	1	-1592.89	-264.346	-89.6531	138013	0.721669	1.4825e+07	1.55778	0.0181851
1435	15	9	0	1	65937.1	-8.44476	4.83017	88066.6	0.988901	146184	0.70277	0.110772
1436	15	9	1	1	92030.3	-9.53625	5.27031	75657.8	1.34991	250271	0.690419	0.0821773
1437	15	9	2	1	1.12893e+10	-64.0507	-12.3834	84827.8	1.70205	72190	0.788823	-0.891989
1438	15	9	3	1	5481.48	-0.666597	4.00697	98592.5	1.78129	6297.47	5.0051	0.473264
1439	15	9	4	1	8320.99	-3.22284	-4.93943	95994.7	1.98603	1.39418e+06	5.55323	0.0174733
1440	15	9	5	1	531366	-17.9032	7.09827	54142	2.31906	110343	1.73439	0.130897
1441	15	9	6	1	3565.92	3.09441	2.64218	104884	1.72482	733.801	10.3595	0.799343
1442	15	9	7	1	39079.1	-6.96277	-5.09175	75732.4	1.65681	41686	0.903571	0.200419
1443	15	9	8	1	205534	-11.8535	5.56161	75436.9	1.30908	202689	0.699889	0.0787225
1444	15	9	9	1	43087.4	-5.65047	4.14639	99444.8	0.875526	-74079.8	2.56038	-1.3447
1445	15	10	2	1	-969679	-3.22093	-0.34398	91812.2	1.17261	455757	0.654481	0.0860291
1446	15	10	3	1	214236	-13.2641	5.68603	104569	0.942064	7656.32	3.04832	0.39994
1447	15	10	4	1	63901.8	-8.59984	5.05801	79600.6	1.22221	175840	0.706396	0.105277
1448	15	10	5	1	70808.8	-8.19	4.8965	78009	1.23441	427170	0.662424	0.0664654
1449	15	10	6	1	72070.7	-8.51863	5.05017	90199	1.10064	187557	-12.0828	0.12706
1450	15	10	7	1	199973	-12.7333	5.70421	90397.2	1.03494	86123.3	-0.0327027	0.138245
1451	15	10	8	1	-56399.9	0.604725	1.17048	282900	0.933852	3603.51	5.12133	0.469782
1452	16	1	2	0	3760.02	71.7172	10.643	20232.9	64.2528	-714.006	58.7331	1.37244
1453	16	1	3	0	2262.33	83.2676	12.897	42138.1	73.9089	984.945	57.9575	4.46617
1454	16	1	4	0	2463.08	42.7278	9.04485	57777.3	35.9504	1994.05	25.7751	2.98172
1455	16	1	5	0	1240.89	26.5124	5.78381	99906.7	21.7788	902.381	14.659	2.01523
1456	16	1	6	1	1829.13	13.2605	4.01271	97169.8	9.17272	3319.37	4.95034	1.24633
1457	16	1	7	1	2166.71	6.58357	3.76535	93681.6	4.58303	13076.6	2.29489	0.502534
1458	16	1	8	1	19280.2	-5.59188	5.17144	79750	2.15674	27302.7	1.67692	0.255617
1459	16	1	9	1	107629	-8.47936	4.62532	83093.7	1.14659	51117.8	0.817632	0.159115
1460	16	2	0	0	2776.45	105.179	13.9511	20109.1	95.6383	457.433	78.518	5.47312
1461	16	2	1	0	3846.53	71.8138	10.5773	16621.5	62.8777	518.161	66.5472	2.09666
1462	16	2	2	0	2811.17	104.967	13.9925	19113.9	95.5789	364.782	78.5233	5.4202
1463	16	2	3	0	2404.57	82.6868	12.9205	37107	73.9872	1197.83	58.4375	3.89375
1464	16	2	4	0	2410.74	46.9692	9.59902	54864.6	39.8551	2200.23	29.4054	3.03422
1465	16	2	5	0	2416.46	27.1089	6.85997	70927	21.0395	3309.57	13.6766	2.12602
1466	16	2	6	1	1533.08	16.3548	4.43912	99241.9	11.552	2588.81	6.48388	1.30874
1467	16	2	7	1	2063.91	8.35877	3.65985	95299.6	5.42083	8367.67	2.5825	0.688385
1468	16	2	8	1	1450.12	5.18469	3.23559	107299	2.81482	5373.72	6.26682	0.579843
1469	16	2	9	1	35868.8	0.653168	-1.24052	41315.2	2.64509	669.372	8.26625	0.783074
1470	16	2	10	1	174878	1.37643	0.0526017	61548.7	1.35452	343661	0.578699	0.0715916
1471	16	3	0	0	2385.41	63.6547	11.3022	46211.6	55.6065	1485.03	42.8545	3.94851
1472	16	3	1	0	2409.54	82.8533	12.7497	37620.7	73.7581	1172.31	58.7311	4.322
1473	16	3	2	0	2369.77	82.8419	12.8509	38431.2	73.9778	1127.32	59.1708	4.3574
1474	16	3	3	0	2443.98	63.5827	11.2662	44538.3	55.1509	1583.99	42.3097	3.7528
1475	16	3	4	0	2384.12	42.7382	9.15109	58942.9	36.0324	2044.6	26.0096	2.90037
1476	16	3	5	0	2435.91	27.2087	6.61654	72094.3	20.9793	3204.29	13.4174	2.19352
1477	16	3	6	1	1650.92	16.6476	4.76188	96598.8	12.4168	2747.14	6.78015	1.21556
1478	16	3	7	1	2281.16	9.18705	3.68018	94259.3	6.02097	6029.93	3.08089	0.743032
1479	16	3	8	1	2253.12	5.6627	3.21149	101549	3.22231	1266.73	3.8375	1.37354
1480	16	3	9	1	38792.2	-7.24219	5.02485	82937	1.69221	18871.9	1.69452	0.27715
1481	16	3	10	1	44487.8	0.792251	0.217201	114490	1.1703	172791	-3.53296	-8.27013
1482	16	4	0	0	2618.28	32.5879	7.74226	62120.7	26.5782	2699.29	18.1522	2.45933
1483	16	4	1	0	2481.34	43.0028	8.9177	57678.2	35.9345	2039.28	26.1057	3.18618
1484	16	4	2	0	2439.39	47.3293	9.25585	57124.1	39.5421	1886.78	28.6838	3.08101
1485	16	4	3	0	2421.4	43.0989	8.97438	58705.8	36.0933	2112.53	26.1373	3.02718
1486	16	4	4	0	2616.53	33.0409	7.70638	62941.1	26.4219	2440.01	18.0221	2.46326
1487	16	4	5	0	1294.73	26.2963	5.80454	98877.9	21.6638	953.674	14.4698	2.12986
1488	16	4	6	1	1499.95	16.2985	4.4368	99981	11.5269	2389.79	6.13798	1.26048
1489	16	4	7	1	1872.77	9.31037	3.80077	96214.8	6.14411	7713.27	2.96073	0.756041
1490	16	4	8	1	2558.15	4.02768	4.0725	90785.4	3.63712	22251.2	1.98982	0.339024
1491	16	4	9	1	2625.31	2.93313	2.70257	111071	1.72227	342.976	10.4278	0.956021
1492	16	4	10	1	10713.3	-1.97843	3.49081	110459	0.990813	79235.7	0.902061	-0.662155
1493	16	5	0	1	1572.02	19.161	4.91864	97676	14.6467	2043.66	8.97776	1.26811
1494	16	5	1	0	1154.2	26.1999	6.04832	100642	21.8328	890.904	13.3326	1.7614
1495	16	5	2	0	2427.16	27.233	6.69067	72091	21.0623	3216.95	13.4742	2.06816
1496	16	5	3	0	2419.3	26.7441	6.91852	71250.2	21.1455	2925.81	13.466	2.16519
1497	16	5	4	0	1268.74	26.425	5.84143	98895.1	21.6812	1226.8	14.5413	1.83871
1498	16	5	5	1	1731.4	18.7358	5.09372	94649.6	14.7984	1853.43	9.08371	1.59655
1499	16	5	6	1	1844.41	13.0239	4.20165	95942.3	9.12917	3528.4	5.01789	1.23317
1500	16	5	7	1	2028.85	8.27474	3.74151	94712.5	5.41334	9399.38	2.60849	0.666517
1501	16	5	8	1	1461.85	6.39437	2.97948	107081	3.26524	4335.87	6.49168	0.680606
1502	16	5	9	1	149174	-12.1495	5.88795	72391.4	1.91267	36037	1.75719	0.206655
1503	16	5	10	1	70388.7	-6.75735	4.21017	89274.8	1.02444	11488.3	1.51556	0.357976
1504	16	6	0	1	2029.5	9.89519	3.72489	95218.2	6.51648	6960.64	3.19678	0.803206
1505	16	6	1	1	1738.31	13.1149	4.25044	97634.4	9.18771	3350.17	4.99173	1.05265
1506	16	6	2	1	23426.6	22.989	0.169178	108980	12.2449	8545.32	6.36522	1.01897
1507	16	6	3	1	1368.99	17.2847	4.54884	100474	12.5133	2625.88	6.83034	1.37871
1508	16	6	4	1	8569.11	23.9852	0.184604	107797	12.27	9080.97	6.59719	1.11328
1509	16	6	5	1	8575.4	19.9891	-0.192102	107961	9.79794	10010.4	4.64696	0.981246
1510	16	6	6	1	1652.67	10.3313	3.84939	99449	6.62131	5376.27	3.36129	0.809381
1511	16	6	7	1	1971.43	6.83131	3.66077	95073.9	4.61483	15386.8	2.2445	0.476521
1512	16	6	8	1	4798.8	-0.350785	4.97773	82285.4	3.06656	49117.8	1.83518	0.214546
1513	16	6	9	1	43722.4	-7.4842	4.99651	82792.2	1.71113	180617	0.766718	0.0969348
1514	16	6	10	1	96119.7	-9.11116	4.80472	93666.2	1.01187	47923.4	0.763032	0.159696
1515	16	7	0	1	2066.36	5.80143	3.13335	103050	3.24903	1600.52	3.20073	1.19703
1516	16	7	1	1	1910.37	7.01462	3.66937	96303.5	4.59994	12798.5	2.3089	0.506223
1517	16	7	2	1	2009.99	8.26554	3.75014	95194.8	5.44434	9365.8	2.61334	0.637118
1518	16	7	3	1	1844.03	9.73301	3.66285	98245.3	6.08103	5439.13	3.10282	0.847129
1519	16	7	4	1	1838.96	9.79844	3.49825	98954.2	6.07132	5686.6	3.10657	0.822123
1520	16	7	5	1	1837.61	8.28187	3.94688	96448.6	5.45789	8495.94	2.59805	0.642968
1521	16	7	6	1	2170.73	6.73006	3.73396	93248.6	4.55885	13262	2.31005	0.533288
1522	16	7	7	1	2779.41	3.03243	4.18511	89132.1	3.48953	26574.5	1.9295	0.327764
1523	16	7	8	1	27451.1	-6.27632	5.18743	72471.5	2.19745	158021	1.71463	0.101181
1524	16	7	9	1	29282.7	-5.53652	4.4855	86805.2	1.40824	72086.8	0.822975	0.137387
1525	16	7	10	1	24166.7	1.41062	1.26426	81399.7	0.320974	107165	6.15994	-2.80329
1526	16	8	0	1	5397.23	-0.723858	3.53644	106012	1.54787	3801.84	4.87904	0.526513
1527	16	8	1	1	1561.25	4.07465	2.65869	112879	1.99848	3890.82	5.00988	0.569256
1528	16	8	2	1	1302.05	5.87476	3.00096	108733	2.84015	5640.3	6.15067	0.569445
1529	16	8	3	1	3123.35	4.16087	3.59336	87221.8	3.36202	22952.5	1.95782	0.365203
1530	16	8	4	1	2584.9	4.28733	3.93518	90280.4	3.62116	21881.4	2.00447	0.362682
1531	16	8	5	1	2622.99	3.74884	4.03649	90499.4	3.50173	26139.6	1.93984	0.305185
1532	16	8	6	1	5162.09	0.725287	4.41061	78185.6	3.03175	39724.5	1.88261	0.259735
1533	16	8	7	1	40420.3	-7.97187	5.4994	70952.6	2.26971	139672	1.71802	0.107862
1534	16	8	8	1	318533	-14.9625	6.2706	77263.1	1.67235	33657.2	1.19318	0.177921
1535	16	8	9	1	66479.9	-7.5117	4.5433	87666.6	1.1397	141298	0.730127	0.0994928
1536	16	8	10	1	91714.7	0.143251	0.337271	51788	1.3998	127054	1.63089	0.107618
1537	16	9	0	1	28528.5	0.703433	-0.428725	98486.6	1.2421	180931	-0.684342	-3.29117
1538	16	9	1	1	29068.6	-6.19088	4.41915	105777	1.14866	4086.83	3.95593	0.424863
1539	16	9	2	1	7955.17	-2.81154	4.14747	107093	1.39957	4679.81	4.07297	0.455799
1540	16	9	3	1	22775.7	-3.56104	4.07397	73571.9	1.6171	25730.3	1.76811	0.250814
1541	16	9	4	1	22783.7	-5.05429	4.65552	82027.7	1.85561	70118.9	0.888368	0.145226
1542	16	9	5	1	36630.7	-6.14147	4.73219	76152.5	1.86791	979012	0.664162	0.0474917
1543	16	9	6	1	60295.8	-9.18694	5.4067	83739.6	1.74546	25239	1.12523	0.23555
1544	16	9	7	1	41687.4	0.748875	1.40345	12249.2	3.68437	13358.6	3.91322	0.282115
1545	16	9	8	1	43204.3	-7.13882	4.62733	93302.3	1.17637	209952	0.688242	0.0809529
1546	16	9	9	1	-3516.46	-14.2816	0.512264	140237	0.84031	1.6043e+08	1.51602	0.00418703
1547	16	10	2	1	-199703	1.33816	0.0566881	152814	0.772511	7769.99	3.94094	0.364481
1548	16	10	3	1	80401.8	-0.163988	2.71621	-146118	2.76422	7147.54	3.89332	0.347534
1549	16	10	4	1	60721.2	-6.11604	4.04814	93974.4	1.00511	278.872	8.79854	1.05476
1550	16	10	5	1	74343.7	-7.81156	4.52854	97958.2	1.04748	796.158	2.54191	0.987788
1551	16	10	6	1	37613	-3.3539	3.24946	87079	0.960896	1871.49	5.33934	0.573137
1552	16	10	7	1	-14836.6	0.811935	0.111307	136344	1.06364	93668.5	5.02078	-2.44237
1553	16	10	8	1	12009.7	1.50005	0.0554596	60235.9	1.37514	362587	0.575111	0.0646646
1554	17	1	2	0	3825	72.0896	10.9079	15086.1	63.2702	-1071.83	60.4977	0.000764155
1555	17	1	3	0	2188.1	84.9723	13.912	37421.5	75.6704	1347.11	59.8384	4.35955
1556	17	1	4	0	2461.66	43.8298	9.41668	54246	36.0534	2450.06	25.8462	2.85894
1557	17	1	5	0	1736.35	26.2052	5.72646	92526.6	21.3123	1123.73	15.0832	2.01579
1558	17	1	6	1	2237.86	12.8773	4.26823	91528.8	8.93097	3736.98	4.83295	1.11992
1559	17	1	7	1	2435.22	6.2359	3.95449	88496.7	4.50279	17197.7	2.22948	0.500461
1560	17	1	8	1	2041.78	1.95626	3.74832	108624	1.91569	6563.89	5.00119	0.468881
1561	17	1	9	1	6934.68	-2.14205	3.74094	115838	1.06067	5343.16	3.85734	0.416175
1562	17	2	0	0	4029.33	105.703	14.1348	-25498.5	111.547	580.119	82.598	4.16405
1563	17	2	1	0	3833.29	72.1412	10.9775	14147.8	62.781	-267.761	55.5005	0.00203832
1564	17	2	2	0	3203.5	102.123	13.4274	11752.7	123.061	-325290	83.2381	-0.524712
1565	17	2	3	0	2245.56	84.9618	13.8081	35970.1	75.1073	1266.56	60.4963	4.75322
1566	17	2	4	0	2332.34	48.5088	10.0217	53284.1	40.0515	2419.35	29.0678	3.12425
1567	17	2	5	0	2379.06	28.0187	7.03045	69294.6	21.0361	3719.17	13.4442	2.17944
1568	17	2	6	1	2080.39	15.8129	4.52156	94238.9	11.1446	1146.91	7.48593	1.86586
1569	17	2	7	1	2209.21	8.1061	3.96347	91107.5	5.36281	11858.8	2.45922	0.60346
1570	17	2	8	1	2774.24	5.40072	-2.64079	102966	2.66641	967.652	12.1667	0.919142
1571	17	2	9	1	55051.4	-9.02615	5.35033	87373.5	1.40626	326229	0.662782	0.0654104
1572	17	2	10	1	101043	-10.6253	5.02069	128244	0.64955	7502.58	2.74369	0.293067
1573	17	3	0	0	2337.2	65.1293	12.0735	42298.4	56.0852	1680.46	42.9425	3.88926
1574	17	3	1	0	2244.63	85.0297	13.7785	36205.3	75.5418	1339.75	59.7262	4.4186
1575	17	3	2	0	2227.15	85.2123	13.702	36725.2	75.288	1380.36	60.0518	4.71579
1576	17	3	3	0	2378.32	64.8259	12.151	40987.8	55.747	1645.42	43.1225	3.70491
1577	17	3	4	0	2223.85	44.3471	9.48153	59198.9	36.2145	2545.74	25.3142	2.85383
1578	17	3	5	0	2529.62	27.6141	6.9705	67207.4	20.8128	3578.75	13.7045	2.21731
1579	17	3	6	1	1877.27	16.6249	4.74641	93653.3	12.1212	2354.24	6.85762	1.56278
1580	17	3	7	1	2036.87	9.19821	4.04981	93231	5.98891	8225.98	2.85134	0.735747
1581	17	3	8	1	1691.99	5.86687	3.41629	103730	3.15738	4942.79	6.5339	0.665404
1582	17	3	9	1	36995.3	-6.93846	5.02147	80158.7	1.60422	126542	0.800883	0.119343
1583	17	3	10	1	85908	-1.03736	2.85311	-104711	2.63134	5472.15	0.924129	0.463042
1584	17	4	0	0	2372.77	33.9868	8.10584	62639.4	26.7076	3402.89	17.9133	2.49173
1585	17	4	1	0	2345.27	43.9691	9.5062	56033.7	36.2998	2539.08	26.0604	2.9605
1586	17	4	2	0	2346.44	47.9538	10.2102	52156.2	40.237	2534.53	29.226	2.87871
1587	17	4	3	0	2329.41	44.2291	9.46604	56683.7	36.202	2431.31	26.1682	3.08916
1588	17	4	4	0	2417.51	33.7826	8.30731	60794.1	26.6944	3346.25	18.3049	2.43815
1589	17	4	5	0	1575.02	26.2807	5.8341	94656.4	21.3373	1003.93	14.0342	2.01063
1590	17	4	6	1	1749.09	15.9131	4.60303	95540.5	11.2821	3225.46	6.39023	1.22183
1591	17	4	7	1	2133.64	9.10328	4.05243	91988.1	5.9855	8780.64	2.86441	0.714986
1592	17	4	8	1	1500.67	6.54097	3.18299	104788	3.32435	6386.34	6.38986	0.65665
1593	17	4	9	1	42173.1	-33.5223	13.0484	112784	1.87809	28260.3	0.501967	0.00205796
1594	17	4	10	1	292835	-14.7073	6.01032	98047.9	1.00151	653744	-0.162595	0.0479141
1595	17	5	0	1	1941.15	18.9135	5.02217	91500.7	14.4269	2663.59	9.17189	1.40224
1596	17	5	1	0	1338.46	26.4952	6.03036	97273.7	21.491	1205.08	13.7318	1.82353
1597	17	5	2	0	2421.7	27.6556	7.25175	67431	21.1426	3977.83	13.5142	1.96751
1598	17	5	3	0	2440.44	27.3811	7.27601	67087.5	21.1086	3664.88	13.6444	2.1304
1599	17	5	4	0	1453.76	25.561	6.3131	93741.6	21.5714	2047.47	14.719	1.4477
1600	17	5	5	1	1736.41	19.059	5.15469	93704.4	14.3497	2293.5	8.79259	1.55245
1601	17	5	6	1	1878.1	13.1161	4.40421	94761.3	8.94727	3970.31	4.88655	1.05049
1602	17	5	7	1	2136.38	8.07454	4.00882	91150.8	5.33662	11858.1	2.52984	0.642688
1603	17	5	8	1	1455.23	5.44806	3.75441	104193	3.14864	6954.53	6.33305	0.571621
1604	17	5	9	1	24615.2	-4.36131	-4.48693	76943.7	1.6523	35527.6	1.67975	0.150827
1605	17	5	10	1	82028.4	-11.5066	5.62343	111450	1.01958	4314.41	3.82229	0.41996
1606	17	6	0	1	1980.28	10.0474	3.97991	94476.1	6.42222	6576.94	3.17113	0.841573
1607	17	6	1	1	2059.96	12.9841	4.29718	93133.3	8.97204	4257	4.6525	1.00556
1608	17	6	2	1	8039.28	22.5547	-0.0226673	107847	12.1468	8300.59	6.09716	1.10784
1609	17	6	3	1	1637.38	16.9192	4.76154	96176.6	12.2758	3128.05	6.81131	1.2676
1610	17	6	4	1	1737.08	16.1608	4.4426	95564.5	11.2799	3602.96	6.55725	1.3204
1611	17	6	5	1	1819.69	13.3356	4.34143	95218.9	9.00031	4413.71	4.6688	1.05518
1612	17	6	6	1	1886.35	10.1887	3.98569	95081.6	6.50111	7266.02	3.11616	0.804946
1613	17	6	7	1	2208.35	6.42372	4.09031	91130.1	4.51899	15849.2	2.15069	0.464931
1614	17	6	8	1	7178.33	-2.96929	5.79324	77407.4	3.03925	47562.4	1.84457	0.241602
1615	17	6	9	1	42313.1	-6.32217	4.70903	74472.7	1.54928	19980	1.61026	0.294821
1616	17	6	10	1	60226.2	-7.94425	4.72089	95333.4	0.971659	305591	0.649199	0.0620835
1617	17	7	0	1	1415.47	6.3588	3.28071	105656	3.15127	6661.17	6.44974	0.590757
1618	17	7	1	1	2126.11	6.43006	4.0186	91664.1	4.52027	15232.5	2.22821	0.523127
1619	17	7	2	1	2139.46	8.38554	3.84693	93181.3	5.32756	9621.06	2.55605	0.644853
1620	17	7	3	1	1814.57	9.21271	4.15049	94725.9	6.06321	8474.36	2.89466	0.746457
1621	17	7	4	1	2198.85	9.08224	3.9481	92160.8	5.95685	7811.58	2.94546	0.767852
1622	17	7	5	1	1873.32	8.28244	4.13312	93855.9	5.40653	11571.7	2.53106	0.597269
1623	17	7	6	1	2110.17	6.66824	4.15845	90907.9	4.52877	18499.3	2.1582	0.440146
1624	17	7	7	1	3463.6	2.63424	4.36633	82094.9	3.33538	32857.7	1.92978	0.321418
1625	17	7	8	1	15948	-3.67917	4.68986	74666.4	1.97806	35737.9	1.78243	0.211516
1626	17	7	9	1	121688	-10.6651	5.44816	81196.5	1.32588	17112.5	1.5491	0.294066
1627	17	7	10	1	34752.3	0.345293	0.679191	83683.6	1.36337	3539.43	5.28009	0.543622
1628	17	8	0	1	3709.54	-0.149723	3.82476	109673	1.45234	5482.77	4.17092	0.4525
1629	17	8	1	1	2583.27	1.55386	3.76629	106493	1.91163	4824.18	5.07573	0.509077
1630	17	8	2	1	1850.58	5.33085	3.15442	103757	2.69901	6561.82	5.59234	0.609606
1631	17	8	3	1	3338.99	2.51051	4.51008	83559.3	3.39323	31891.4	1.90908	0.306897
1632	17	8	4	1	1408.74	6.28398	3.49748	105307	3.37543	5958.53	7.24878	0.556106
1633	17	8	5	1	3100.22	3.14112	4.33401	85434.8	3.36701	23839.7	1.98618	0.380376
1634	17	8	6	1	6231.29	-0.968845	5.15427	75077	2.97541	41073.8	1.87261	0.272054
1635	17	8	7	1	50446.6	-8.99626	5.78993	68561.9	2.13116	52958.4	1.74989	0.177251
1636	17	8	8	1	129889	-11.0587	5.65407	75192.2	1.52872	167312	0.789883	0.0903068
1637	17	8	9	1	140533	-11.7157	5.42315	103136	1.0821	4296.27	3.89409	0.447964
1638	17	8	10	1	-12372.1	1.60624	0.647082	167388	0.91028	4598.06	4.88714	0.422129
1639	17	9	0	1	-51688.9	1.05755	1.54195	258916	1.43688	348552	0.637009	0.0836465
1640	17	9	1	1	208940	-13.1682	5.70482	100975	1.0963	3367.91	3.81401	0.46598
1641	17	9	2	1	54795.3	-9.62164	5.58199	88789.3	1.41809	103996	0.737087	0.109889
1642	17	9	3	1	125753	-11.9342	5.95792	76606.2	1.57281	22244.8	1.74376	0.26682
1643	17	9	4	1	24993.3	-5.65379	4.91173	80696.9	1.7425	72833.9	0.843927	0.143116
1644	17	9	5	1	94630	-10.2294	-5.60919	70567.7	1.78034	26152.9	1.53491	0.285405
1645	17	9	6	1	55054.8	-7.31844	4.90971	71571.2	1.65289	504855	0.696187	0.0686122
1646	17	9	7	1	92505.5	-10.3084	5.51094	82567.5	1.3938	388331	0.663569	0.0621608
1647	17	9	8	1	56344.9	-9.01295	5.15064	100166	1.11871	23553.3	0.149185	0.206525
1648	17	9	9	1	36759.4	0.211753	0.672678	90056	1.26664	204005	-5.30168	-0.659074
1649	17	10	2	1	36027.2	0.636006	1.05711	13829.2	2.55756	769563	0.599905	0.0490879
1650	17	10	3	1	115883	-13.2489	-5.9226	102763	0.941542	60256.2	0.614987	0.146001
1651	17	10	4	1	135733	-9.50239	4.82596	90063.7	0.918067	37288.1	0.875759	0.190195
1652	17	10	5	1	30710.9	-4.62232	3.95593	99285.3	0.954675	217.108	10.7082	1.03187
1653	17	10	6	1	133049	-10.7466	5.23359	90696.3	0.995186	238359	0.657615	0.0703166
1654	17	10	7	1	-1.00237e+06	-0.731591	0.091755	89454.7	1.26168	469165	0.664671	0.0904014
1655	17	10	8	1	-99590.3	1.18894	0.122231	151685	0.786056	10353.1	3.92223	0.321769
1656	18	1	2	0	3618.77	70.2553	10.5201	24276.7	63.384	-371.417	54.985	0.364415
1657	18	1	3	0	2262.8	76.7736	12.4684	44522.2	68.2607	1091.65	54.2453	4.03013
1658	18	1	4	0	2443.06	39.4358	8.4607	62122.9	32.646	1982.96	23.1899	2.85947
1659	18	1	5	0	1034.18	25.0927	5.64003	102948	20.4434	1204.36	13.516	1.81291
1660	18	1	6	1	1571.24	12.2936	4.00262	100150	8.35289	3369.22	4.58386	1.13475
1661	18	1	7	1	2094.99	6.11769	3.47319	95896.1	4.08048	13767.3	2.18564	0.479778
1662	18	1	8	1	2115.4	2.6208	2.91623	111914	1.74068	3466.61	4.79407	0.607765
1663	18	1	9	1	102261	-8.81207	4.69018	99909.7	0.969094	173055	-4.94842	-2.72692
1664	18	2	0	0	3379.44	96.9395	12.3219	15179.9	115.949	-345489	75.5559	-4.20389
1665	18	2	1	0	3740.69	70.1982	10.4559	21586.1	62.4608	-257827	55.0008	-0.684867
1666	18	2	2	0	3409.76	97.0653	12.4113	13471.7	116.643	-1877.26	74.4129	-11.7675
1667	18	2	3	0	2375.76	76.5663	12.3948	41407.9	68.2007	1111.96	53.4501	3.99771
1668	18	2	4	0	2414.45	43.4067	8.81945	59926.1	36.2977	2089.32	26.1187	2.94011
1669	18	2	5	0	2533.09	24.7189	6.38395	72747.5	19.0353	3214.47	12.3839	1.93697
1670	18	2	6	1	1444.01	14.6746	4.5117	100253	10.5489	2892.25	5.73887	1.07805
1671	18	2	7	1	1727.69	7.72443	3.59693	98951.7	4.92561	10693.9	2.33457	0.518045
1672	18	2	8	1	1891.79	5.99223	1.8652	112651	2.49372	1351.19	10.063	0.772812
1673	18	2	9	1	129190	-10.303	5.12854	89321.5	1.23634	144160	0.736646	0.0891647
1674	18	2	10	1	77773.8	-8.71686	-4.47716	133954	0.599947	4999.93	-359.753	-2.62302
1675	18	3	0	0	2362.15	58.3066	10.7209	50456.7	50.6717	1593	38.2498	3.55309
1676	18	3	1	0	2336.03	76.5691	12.3352	41995.8	68.4258	1432.28	54.5383	3.82806
1677	18	3	2	0	2359.55	76.5667	12.3807	42054.8	68.3154	1050	53.9794	4.12779
1678	18	3	3	0	2389.46	58.5891	10.6476	50459.3	50.3756	1543.5	38.0965	3.47062
1679	18	3	4	0	2352.5	39.2742	8.51526	63383.8	32.7738	2186.07	23.3402	2.71823
1680	18	3	5	0	2302.31	24.6601	6.56265	75275.9	19.2263	3338.85	12.3369	1.91502
1681	18	3	6	1	3472.4	22.0005	0.226569	110464	12.0311	6761.29	6.4411	1.11483
1682	18	3	7	1	1680.53	8.70186	3.63567	99146.4	5.52194	7578.36	2.7651	0.722351
1683	18	3	8	1	3363.25	1.56268	4.4036	87817.7	3.05711	39048.8	1.84908	0.238245
1684	18	3	9	1	40566.2	0.291011	1.88075	5791.74	4.61919	498513	0.927871	0.0522995
1685	18	3	10	1	24300.6	-2.04038	-2.71411	106170	0.724887	873.808	6.16665	0.721168
1686	18	4	0	0	2294.97	30.543	7.28291	71483.2	24.2804	2856.85	15.7439	2.13597
1687	18	4	1	0	2479.79	39.1477	8.49502	60710.1	32.8775	2192.91	23.9525	2.79116
1688	18	4	2	0	2475.07	42.9427	8.98528	58276.7	36.297	2027.1	26.4111	2.75308
1689	18	4	3	0	2337.28	39.59	8.48256	64184.9	32.8056	2082.89	23.404	2.72108
1690	18	4	4	0	2608.14	30.3113	7.14079	66811	23.9912	2540.22	16.3051	2.38009
1691	18	4	5	0	947.707	25.7947	5.28611	105339	20.4119	744.588	13.9732	2.4918
1692	18	4	6	1	1417.14	14.8071	4.37617	101323	10.533	2217.23	5.6628	1.25286
1693	18	4	7	1	1753.43	8.81068	3.59288	99484.8	5.46721	7431.19	2.52805	0.609634
1694	18	4	8	1	2881.66	3.50967	3.6947	89907.8	3.17385	26762.9	1.92486	0.317697
1695	18	4	9	1	10139	-2.6356	4.1563	94997.2	1.55712	43913.4	0.837512	0.154232
1696	18	4	10	1	65549.2	-0.161243	1.4386	12253.2	3.1212	-340243	18.5252	-4.2594
1697	18	5	0	1	1453.39	17.9562	4.79023	99548.2	13.664	2006.06	8.21918	1.34906
1698	18	5	1	0	1070.22	25.0142	5.54413	102700	20.4473	1122.95	13.9167	1.93245
1699	18	5	2	0	2324.45	24.9892	6.39293	75995.8	19.2594	3345.75	12.1884	1.87714
1700	18	5	3	0	2549.52	24.6505	6.26702	74310.7	19.008	2234.92	12.1055	2.30586
1701	18	5	4	0	899.021	26.014	5.51216	105554	20.4105	896.136	13.5527	1.95215
1702	18	5	5	1	1375.2	17.9272	4.81297	100518	13.437	1710.14	8.2042	1.51817
1703	18	5	6	1	1467.52	12.472	4.02325	100744	8.36314	4454	4.31707	0.936405
1704	18	5	7	1	2019.07	7.67911	3.50054	96706.8	4.86897	9908.93	2.44775	0.571645
1705	18	5	8	1	2949.2	2.64011	3.92467	90800.7	3.00811	29422.1	1.87145	0.277301
1706	18	5	9	1	5723.75	1.54094	0.151693	90843.5	2.00152	188442	0.712883	0.136928
1707	18	5	10	1	-124687	1.20235	0.114694	142883	1.05264	-1.1379e+06	-1.72744	-5.49733
1708	18	6	0	1	1724.52	9.31784	3.74684	99311.4	5.91018	6070.44	3.10073	0.711596
1709	18	6	1	1	1573.78	12.4422	3.99676	100664	8.32145	2997.64	4.21069	1.08803
1710	18	6	2	1	1397.92	14.8909	4.35223	101757	10.5632	2323.14	5.6883	1.15955
