1623	17	8	5	1	214057	-12.5068	5.4645	93732.9	0.930607	3068.12	3.00423	0.559316
1624	17	8	6	1	196213	-9.50431	4.54531	84793.3	0.740629	16382.9	1.6646	0.275714
1625	17	8	7	1	46596.6	-5.94965	3.91466	100414	0.681379	64328.7	0.0761033	0.141219
1626	17	8	8	1	1.09746e+06	-14.7686	5.17428	113935	0.505131	11506	0.346437	0.257743
1627	17	8	9	1	33941.7	-7.09763	4.18178	149423	0.392018	11292.7	2.74207	0.147506
1628	17	8	10	1	94447	0.630103	-0.428246	11769.9	0.739607	5000	-1.34534	-0.539352
1629	17	9	0	1	90801.6	0.503015	-0.506572	9017.56	0.86837	5000	-1.33758	-0.565626
1630	17	9	1	1	77397.4	-7.89087	-4.12285	145332	0.374724	4999.57	0.688164	-0.216631
1631	17	9	2	1	-484514	1.33109	0.0549497	153101	0.623879	8063.71	3.81867	0.34874
1632	17	9	3	1	366780	-7.58464	3.53988	88623.8	0.473349	984.04	5.82548	0.723185
1633	17	9	4	1	14788.6	1.50155	0.526472	34894.2	1.64091	407182	0.577669	0.0658196
1634	17	9	5	1	8.94004e+09	1.79392	0.0430554	78433.3	1.06058	511240	0.639852	0.0795634
1635	17	9	6	1	5480.66	-0.405993	2.84148	134329	0.53449	81226.1	1.44436	-0.0126639
1636	17	9	7	1	1069.83	2.71145	-1.97552	150928	0.506643	18896.6	2.7815	0.167023
1637	17	9	8	1	21398.1	-3.9764	3.35705	145694	0.383911	1799.1	-226.76	-7.30401
1638	17	9	9	1	93277.7	0.361869	-0.574324	9383.69	0.796447	5000	-1.33959	-0.626921
1639	17	10	2	1	88246.1	0.468831	-0.503728	16197.2	0.694848	5000	-1.34433	-0.585236
1640	17	10	3	1	46418.3	0.507232	0.0218579	84473.7	0.772501	-310198	4.03391	-0.23961
1641	17	10	4	1	999.483	-534.661	83.7333	164318	0.454738	-2.80056e+07	-67.995	-273.988
1642	17	10	5	1	6772.55	0.981908	-1.46423	170176	0.275341	4999.96	24.5657	-0.38559
1643	17	10	6	1	44244	0.559814	0.0682264	106819	0.637993	9553.94	4.74389	0.291465
1644	17	10	7	1	56252.5	0.542999	-0.0392492	107652	0.612339	4927.57	3.9219	0.34955
1645	17	10	8	1	94539	0.640955	-0.420445	13512.3	0.689685	5000	-1.34645	-0.074663
1646	18	1	2	0	3713.59	9.06767	4.26425	66056.5	6.34875	9574.15	2.70881	0.650483
1647	18	1	3	0	3230.33	8.79468	4.01415	72844.3	6.11879	8209.85	2.90196	0.790762
1648	18	1	4	0	1850.58	4.90306	2.60222	99744.4	2.45724	5198.29	5.09932	0.492347
1649	18	1	5	0	44461.7	-4.52744	3.7188	69660.5	1.28315	43746.4	0.981089	0.136427
1650	18	1	6	1	4665.6	0.369558	2.93599	102316	1.26094	3894.16	4.02832	0.420414
1651	18	1	7	1	13302.5	-1.07321	2.98976	88604.4	1.01556	729.146	6.6186	0.883158
1652	18	1	8	1	277717	-12.2697	4.94646	119834	0.599889	17019.1	2.78221	0.148917
1653	18	1	9	1	343237	-1.8234	-1.36015	11993.7	2.00314	4998.2	-42.6703	1.42276
1654	18	2	0	0	3959.43	13.518	4.83988	63631	8.60404	10522.4	13.9136	0.65661
1655	18	2	1	0	3627.72	9.20981	4.14254	67963.1	6.32665	8797.9	2.71064	0.706608
1656	18	2	2	0	4689.01	13.6063	4.75113	57251.1	9.21288	6710.55	4.46949	1.11426
1657	18	2	3	0	3112.82	8.74514	4.09734	73409.4	6.20731	8935.54	2.80326	0.726645
1658	18	2	4	0	1985.66	4.96792	2.93384	96912.1	2.77899	4026.31	5.29763	0.567099
1659	18	2	5	0	27153.7	-3.72167	3.75557	72680.4	1.56079	75843.5	0.831016	0.114983
1660	18	2	6	1	7754.48	-3.02079	4.21184	98067	1.54594	3878.17	4.87618	0.430069
1661	18	2	7	1	29675.3	-4.99797	4.2085	82184.8	1.31459	2203.26	4.2332	0.538483
1662	18	2	8	1	28997.8	-5.6841	4.01654	113344	0.707365	4852.87	2.74492	0.363034
1663	18	2	9	1	48675.1	0.533771	-0.044473	91736.2	0.836313	-956477	39.5266	-5.58547
1664	18	2	10	1	90699.5	0.50041	-0.480316	14336.6	0.571493	5000	-1.36796	-1.56675
1665	18	3	0	0	2305.22	6.99319	3.28416	90097.9	4.07815	4673.21	7.33358	0.627553
1666	18	3	1	0	3103.25	8.70139	4.10812	73454.2	6.18901	8908.28	2.82219	0.732679
1667	18	3	2	0	2874.76	8.82945	4.1556	76044.8	6.21796	8715.25	2.64607	0.678201
1668	18	3	3	0	3569.75	6.72653	2.82534	85972.4	3.9765	711.489	14.1005	0.998759
1669	18	3	4	0	2713.34	3.70475	2.97979	94562.9	2.4984	752.169	4.25736	1.30683
1670	18	3	5	0	15108.5	-2.33657	3.5071	80021.9	1.52854	29752.8	0.921535	0.196716
1671	18	3	6	1	3467.65	1.70464	2.95818	99221.9	1.546	2834.44	4.1703	0.528706
1672	18	3	7	1	91365.2	-8.47925	4.37465	101143	0.937997	4287.18	3.70292	0.30937
1673	18	3	8	1	186935	-10.2905	4.65727	99945.6	0.827354	4653.16	3.08904	0.41531
1674	18	3	9	1	18.0472	40.7348	0.449508	152044	0.561877	10241.7	3.82505	0.261934
1675	18	3	10	1	5.43168e+06	-2.56349	-0.75207	190081	0.316505	5000	-1.22632	-0.617868
1676	18	4	0	0	7213.91	0.715965	3.10289	76510.2	1.84513	72051.2	1.73349	0.116828
1677	18	4	1	0	2022.74	4.24802	2.84503	97453.7	2.45931	7704.3	5.05049	0.388961
1678	18	4	2	0	2402.74	4.86706	2.76561	94521	2.71623	5855.58	5.08655	0.453272
1679	18	4	3	0	2114.86	3.71022	3.11126	96873.2	2.51043	4810.69	5.44353	0.494797
1680	18	4	4	0	2600.96	2.09422	3.02446	100587	1.8793	2349.96	5.19021	0.497084
1681	18	4	5	0	26110.9	-3.08553	3.3817	76014.1	1.28425	13365.4	1.57704	0.249545
1682	18	4	6	1	4032.18	0.616807	3.20967	99411.3	1.48728	3535.23	4.47689	0.490596
1683	18	4	7	1	205199	-11.9339	5.12647	100604	0.963075	4594.01	3.07416	0.322073
1684	18	4	8	1	191132	-11.0886	4.98875	97835.3	0.833659	4596.67	3.09889	0.382079
1685	18	4	9	1	33354.4	-4.19664	-3.29438	124209	0.481553	4999.09	25.6475	-6.34013
1686	18	4	10	1	379635	0.0447044	-0.226245	79919.3	0.693541	5000	-1.20984	-0.948348
1687	18	5	0	1	2604.09	1.61003	3.41649	99762.9	1.80953	5377.45	4.89393	0.372311
1688	18	5	1	0	30819	-3.63647	3.47417	76181.8	1.32503	64233.1	0.956684	0.116146
1689	18	5	2	0	19583.8	-3.06436	3.66924	77865	1.55422	52893	0.875882	0.134546
1690	18	5	3	0	30083.7	-5.02761	4.13789	78778.6	1.54163	143995	0.84116	0.088606
1691	18	5	4	0	26379.9	-3.75149	3.59152	81442.5	1.3103	142631	0.737891	0.0866996
1692	18	5	5	1	11498.4	-1.59269	3.86808	72984.2	1.88423	33348.2	1.00168	0.19152
1693	18	5	6	1	7887.94	-1.55511	3.49257	98282.8	1.24086	5840.91	3.8652	0.296167
1694	18	5	7	1	13311.5	-1.88454	3.45043	85803.9	1.27108	2701.44	4.55493	0.56381
1695	18	5	8	1	161183	-10.7817	4.86876	104213	0.813884	6433.8	3.16283	0.3524
1696	18	5	9	1	7334.15	-0.972727	2.72738	136682	0.498153	-2.33929e+06	-67.5804	-0.907464
1697	18	5	10	1	13044.1	-0.0513059	-1.6193	181731	0.194585	5000	-1.19465	-2.07572
1698	18	6	0	1	193937	-11.5388	5.04386	99078.3	0.990232	2923.39	3.9607	0.401653
1699	18	6	1	1	20801.2	-6.0533	4.65147	96501.8	1.28504	8583.74	3.86685	0.238206
1700	18	6	2	1	3686.9	1.56714	2.82616	100193	1.48005	2022.05	4.48902	0.57837
1701	18	6	3	1	5739.86	-2.08135	4.13116	98024.9	1.60703	6364.21	4.8783	0.344565
1702	18	6	4	1	2444.41	2.63888	2.59893	105065	1.44723	4425.78	3.81912	0.501708
1703	18	6	5	1	4091.78	0.28672	3.07305	104228	1.25705	5182.79	3.79599	0.364853
1704	18	6	6	1	11544.2	-1.26495	2.95461	97832.2	0.910634	5979.88	1.79689	0.387054
1705	18	6	7	1	203792	-11.1032	5.11699	74517.5	1.14332	170153	0.69771	0.0884843
1706	18	6	8	1	68823.3	-5.79223	3.72528	93919.2	0.657409	7172.84	0.787198	0.383098
1707	18	6	9	1	7024.31	-2.13767	-3.08677	145115	0.463452	4921.38	2.60215	0.338169
1708	18	6	10	1	987.558	1.7242	-1.38575	181164	0.327263	4320.6	-0.826666	0.271006
1709	18	7	0	1	279823	-13.4461	5.45615	104200	0.809181	10616.4	2.95176	0.249773
1710	18	7	1	1	9927.17	-2.79717	3.83869	101773	1.04714	7748.91	3.16719	0.340561
1711	18	7	2	1	12201.5	-3.11272	4.06761	92276.4	1.24292	5561.47	3.92268	0.377969
1712	18	7	3	1	243785	-10.323	4.6248	90188.6	0.935598	1529.39	3.33011	0.564925
1713	18	7	4	1	21417	-5.31176	3.93994	109667	0.942985	4849.36	3.69628	0.323572
1714	18	7	5	1	6745.19	-1.0614	3.53311	97641.3	1.24826	4489.41	3.96021	0.459555
1715	18	7	6	1	245743	-10.4011	4.90903	66726.6	1.04868	214651	0.741108	0.0724456
1716	18	7	7	1	6363.31	1.26113	1.94955	14762.1	1.02499	13814.3	0.54266	0.325442
1717	18	7	8	1	1.00435e+06	-14.1568	5.06355	109989	0.572941	-99623.2	-119.352	-0.835338
1718	18	7	9	1	65675.1	-4.14238	2.88481	126366	0.351753	632.485	5.94739	0.616522
1719	18	7	10	1	3557.02	0.494322	-0.177418	183559	0.320723	5000	-1.23035	-2.2864
1720	18	8	0	1	107024	-7.34356	3.71654	132258	0.438546	4456.76	2.51933	0.367154
1721	18	8	1	1	136698	-9.94879	4.59421	120100	0.579417	3847.62	2.80218	0.364466
1722	18	8	2	1	40426.9	-3.44699	3.12141	91986.8	0.655936	398.994	7.69894	0.723066
1723	18	8	3	1	87174.8	-4.83949	3.29938	76369.5	0.762272	1317.1	5.46943	0.598304
1724	18	8	4	1	205810	-10.9809	4.86863	98601.5	0.840416	5365.25	3.02881	0.366169
1725	18	8	5	1	153649	-10.1809	4.75395	100932	0.790023	6378.15	2.97771	0.356709
1726	18	8	6	1	112277	-9.52085	4.54996	112375	0.699081	8233.78	2.93685	0.308144
1727	18	8	7	1	471730	-10.6668	4.3936	103026	0.544259	-46106.6	-51.6844	-0.659023
1728	18	8	8	1	20229.5	-0.854377	2.14014	121379	0.344252	2002.47	13.8841	-4.20762
1729	18	8	9	1	130640	-0.508807	-0.958252	20705.3	1.40422	5043.84	2.45643	0.356703
1730	18	8	10	1	112486	0.724167	-0.358465	10507	0.711106	-132184	-1.36445	-0.704256
1731	18	9	0	1	108263	0.11814	-0.647427	12478.9	0.601119	5000	-1.36149	-0.6356
1732	18	9	1	1	68049.7	0.571797	-0.46832	39152.5	1.14668	1148.25	5.03402	0.43176
1733	18	9	2	1	4.30254e+06	-6.46118	2.45363	4949.24	2.32598	991.949	4.42725	0.634576
1734	18	9	3	1	20.0494	10401.3	6086.22	149455	0.59831	5000.5	2866.53	-89.5703
1735	18	9	4	1	20499.4	-2.50944	2.84301	125157	0.472743	343.309	7.22108	0.677044
1736	18	9	5	1	217237	-8.31682	3.91419	112911	0.478534	179.374	8.49933	0.916714
1737	18	9	6	1	22131.1	-4.25282	-3.37165	136571	0.461264	5285.64	2.88511	0.290279
1738	18	9	7	1	53015.5	0.441342	-0.0685307	91431.9	0.834586	-962799	37.5272	-5.95572
1739	18	9	8	1	602470	-2.77868	-1.63223	7875.72	2.30478	5000.02	1.62596	-0.0940076
1740	18	9	9	1	77057	0.447676	-0.504965	43093.6	0.355238	5000	-1.36025	-2.21692
1741	18	10	2	1	79634.9	0.489005	-0.467973	38113.4	0.393141	5000	-1.36872	-7.91159
1742	18	10	3	1	2169.2	2.75894	-0.766835	200878	0.264695	5000	-1.23088	-3.54307
1743	18	10	4	1	74602.5	0.548254	-0.459158	32735.2	1.10094	5000	-1.19978	-1.07216
1744	18	10	5	1	2358.45	2.78994	-0.748889	188418	0.307047	-385416	-1.19361	-1.67195
1745	18	10	6	1	56815.4	0.563649	-0.400278	65059.3	0.758972	5000	-1.201	-2.02293
1746	18	10	7	1	56520.2	0.3667	-0.229932	85811.6	0.617612	5000	-1.22824	-1.55078
1747	18	10	8	1	108094	0.713425	-0.362319	13979.5	0.619285	-116225	-1.36594	-0.689879
1748	19	1	2	0	3637.92	9.77862	4.39329	64260.4	6.57617	10317.6	2.72768	0.719147
1749	19	1	3	0	3116.33	9.22596	3.87622	76159.8	5.72599	6803.81	9.09021	0.752503
1750	19	1	4	0	2127.01	3.8356	3.02952	97025.5	2.45897	4303.73	5.46131	0.560057
1751	19	1	5	0	2053.75	1.43598	2.75913	112182	1.24847	5038.59	3.85631	0.400089
1752	19	1	6	1	99239.7	-9.52268	4.98531	84535.8	1.32308	2337.69	5.23604	0.446721
1753	19	1	7	1	10901.7	-4.08337	4.2993	104515	1.05086	5851.02	4.02998	0.375071
1754	19	1	8	1	10803.4	-4.74361	4.09438	133204	0.567904	12238	2.77555	0.209801
1755	19	1	9	1	71242.6	0.660745	-0.130348	103118	0.629606	5410.69	3.88094	0.343549
1756	19	2	0	0	4110.55	14.2238	5.04868	58811.5	9.57182	7780.68	4.64268	1.1023
1757	19	2	1	0	3523.02	9.47929	4.52005	63808.4	6.68805	10222.7	3.0356	0.82006
1758	19	2	2	0	4019.18	14.3468	5.10279	59706.9	9.89747	8251.71	4.85002	1.19341
1759	19	2	3	0	3146.63	9.38043	3.81413	76575.1	5.71245	6493.82	9.06593	0.757357
1760	19	2	4	0	4106.54	2.81915	3.53431	76569.3	2.8102	38394.6	1.85725	0.212424
1761	19	2	5	0	3158.3	1.06001	2.86746	104420	1.44092	3728.62	4.01088	0.449
1762	19	2	6	1	10225.2	-2.97771	4.19884	91773.4	1.48857	3734.21	4.38107	0.46115
1763	19	2	7	1	22052	-6.49639	4.92102	94383.8	1.26679	4965.97	3.97217	0.442766
1764	19	2	8	1	192855	-12.9115	5.35866	115284	0.713419	9365.45	2.91112	0.25947
1765	19	2	9	1	60541.8	0.409538	0.557254	48125	1.13516	1859.62	5.12807	0.477103
1766	19	2	10	1	104952	0.681993	-0.378088	10326.2	0.677735	-127885	-1.37389	-0.675071
1767	19	3	0	0	3693.8	6.79695	2.82478	84850.4	3.92951	1099.34	13.4764	0.878316
1768	19	3	1	0	2895.32	8.86379	4.36764	73030.6	6.25316	11023.7	2.71591	0.658211
1769	19	3	2	0	2844.2	9.20736	4.02971	78554.8	5.84207	6417.75	9.50309	0.674688
1770	19	3	3	0	2367.12	6.71986	3.43742	87541.5	3.98766	8149.65	7.09212	0.525024
1771	19	3	4	0	1920.06	5.89796	1.85758	104510	2.45304	902.061	10.198	0.791052
1772	19	3	5	0	33134.9	-5.07073	4.14279	75469.6	1.53231	199294	0.825345	0.0770962
1773	19	3	6	1	5153.28	-1.14915	3.92236	97451.3	1.57581	4700.48	4.97906	0.383865
1774	19	3	7	1	138990	-9.70103	4.70978	95335.9	0.89032	3313.09	3.10337	0.417418
1775	19	3	8	1	127292	-7.58154	4.07953	89371.3	0.752151	1512.39	4.56894	0.660763
1776	19	3	9	1	22519.2	-7.1836	-4.36823	147240	0.451799	7506.36	2.76004	0.263399
1777	19	3	10	1	102459	-0.00211609	0.720274	20151.9	1.45049	5029.37	-445.367	-30.4172
1778	19	4	0	0	2525.33	1.70672	3.26703	100491	1.8652	4477.29	5.03951	0.397167
1779	19	4	1	0	1737.56	4.83598	2.76083	100533	2.46349	3690.94	5.25943	0.516391
1780	19	4	2	0	1900.52	5.14529	2.91143	97299.9	2.73657	5104.33	5.62143	0.519652
1781	19	4	3	0	2107.44	5.53284	2.09903	102476	2.45929	619.756	10.9944	0.867883
1782	19	4	4	0	1587.5	2.66056	3.02177	105051	1.88353	5026.41	4.91165	0.401577
1783	19	4	5	0	6229.07	-1.32925	3.28701	104367	1.27484	1709.04	4.6072	0.579121
1784	19	4	6	1	3767.76	0.827316	3.29941	99918.9	1.4305	4550.73	4.13277	0.406136
1785	19	4	7	1	288604	-12.7242	5.24193	98687.8	0.922921	3626.08	3.13729	0.377176
1786	19	4	8	1	516366	-16.9648	6.22745	104668	0.822256	5335.63	2.93821	0.329972
1787	19	4	9	1	1014.8	1.50237	-0.249392	76330.3	0.971537	287130	0.596	0.0868041
1788	19	4	10	1	1261.66	1.54852	-2.29913	178609	0.324888	10370	4.78586	0.174845
1789	19	5	0	1	21195.7	-4.59824	4.73395	68615.4	1.88852	74039	0.889244	0.134928
1790	19	5	1	0	28453.8	-5.01557	4.06753	85467.4	1.29261	90331.7	0.749788	0.101935
1791	19	5	2	0	25397.7	-4.67914	4.14708	80486.9	1.51147	119797	0.841082	0.0902121
1792	19	5	3	0	17946.6	-4.8642	4.37963	88504.3	1.53177	37276.9	0.861708	0.161002
1793	19	5	4	0	44477.9	-5.84228	4.09534	81870.7	1.31033	86959.2	0.776978	0.103596
1794	19	5	5	1	24636	-5.10992	4.78446	67412.4	1.9151	104441	0.882446	0.118771
1795	19	5	6	1	12851.4	-2.83054	3.80534	93003	1.24791	1736.98	4.678	0.634081
1796	19	5	7	1	47834.9	-7.96172	5.00268	85831	1.26118	3686.24	4.26688	0.521007
1797	19	5	8	1	88175.1	-10.1575	5.0025	108843	0.779863	6458.96	3.01188	0.362957
1798	19	5	9	1	3847.3	9.47025e+09	2.45192e+09	148151	0.617226	1.14843e+15	1.02765e+09	-1.37575e+10
1799	19	5	10	1	114031	-0.17896	0.758836	28192.1	1.15984	5000	-1.20088	-8.24683
1800	19	6	0	1	218475	-14.02	5.64182	106789	0.987774	4523.16	3.97869	0.380947
1801	19	6	1	1	2502.29	1.65129	2.93138	108827	1.21756	6740.34	3.81338	0.326507
1802	19	6	2	1	4301.07	0.324688	3.41605	98194.5	1.4533	4541.49	4.11761	0.448589
1803	19	6	3	1	4910.59	-0.0789983	3.56086	95148.3	1.5639	4102.66	4.19457	0.495763
1804	19	6	4	1	3969.59	0.195438	3.46652	99426.2	1.45231	6273.43	4.17975	0.43754
1805	19	6	5	1	4872.46	1.23099	2.70256	101445	1.18185	217.823	10.1547	0.977649
1806	19	6	6	1	25225.1	-3.44859	3.44006	91963.8	0.912901	2368.55	2.29872	0.602765
1807	19	6	7	1	65825.2	-8.31448	4.84893	82225.8	1.04973	174397	0.705509	0.0886175
1808	19	6	8	1	93014.8	-8.47265	4.38474	108944	0.662617	7279.22	2.74824	0.343974
1809	19	6	9	1	27084.4	-5.72304	-3.92611	139860	0.452446	4999.92	13.7061	-4.0048
1810	19	6	10	1	37833.5	-6.41574	-3.93595	169202	0.283536	4884.9	4.25186	0.29047
1811	19	7	0	1	235675	-13.6489	5.65272	106681	0.757757	5624.77	2.94993	0.333578
1812	19	7	1	1	192005	-12.3839	5.53126	90244.6	1.04624	2217.31	3.93331	0.591651
1813	19	7	2	1	51177	-9.36209	5.43637	90211.4	1.28211	3398.03	4.30186	0.44806
1814	19	7	3	1	287564	-12.6053	5.19504	99151.5	0.916553	4489.07	3.14401	0.334283
1815	19	7	4	1	12749.9	-3.63679	3.72898	110352	0.884018	5450.98	3.13153	0.341906
1816	19	7	5	1	10838.7	-3.66562	4.32467	96999	1.23825	5603.9	4.18338	0.415327
1817	19	7	6	1	147264	-12.2434	5.70026	80117.4	1.11434	219038	0.678775	0.0800721
1818	19	7	7	1	72033.9	-8.26721	4.6504	101302	0.777653	88919.7	1.36559	-0.00414061
1819	19	7	8	1	152655	-11.5064	4.93042	126697	0.577216	6415.67	2.93654	0.333536
1820	19	7	9	1	310412	0.919016	-0.252462	4437.68	2.77339	39533.1	2.67259	0.137072
1821	19	7	10	1	74902.5	-9.46275	-4.46191	180864	0.270339	5000	-1.18356	-4.41173
1822	19	8	0	1	154047	-13.195	5.31625	147133	0.441151	8179.13	2.77356	0.235824
1823	19	8	1	1	234991	-15.7382	6.05977	130022	0.563795	7501.98	2.83487	0.27277
1824	19	8	2	1	160906	-10.6087	4.77082	110315	0.704413	5532.7	3.10728	0.383406
1825	19	8	3	1	160632	-12.205	5.3384	108002	0.777451	7069.14	2.97891	0.363557
1826	19	8	4	1	339372	-16.4239	6.2487	108659	0.798753	9565.06	2.94161	0.27501
1827	19	8	5	1	81899.7	-10.0867	4.95284	110655	0.791763	6820.38	2.97429	0.399076
1828	19	8	6	1	36375.5	-6.04988	4.01769	113115	0.679122	4155.54	3.00385	0.433809
1829	19	8	7	1	883031	-15.7332	5.5489	117769	0.557028	30246.3	-144.992	1.2864
1830	19	8	8	1	436389	-13.417	4.98883	140257	0.426855	5019.52	2.50204	0.322395
1831	19	8	9	1	1000	0.416217	-0.0919089	10036.2	0.905394	101140	0.347931	0.258304
1832	19	8	10	1	112685	0.71468	-0.355471	9878.31	0.736999	-140180	-1.3734	-0.693313
1833	19	9	0	1	-2797.96	1.31181	-0.468743	198733	0.302771	57626.2	2.731	0.101102
1834	19	9	1	1	2573.29	3.08682	1.42496	175188	0.349739	746.178	7.2876	0.681537
1835	19	9	2	1	25430.7	-5.10817	-3.68725	146647	0.394704	4999.68	10.5528	-0.633168
1836	19	9	3	1	52090.2	-7.32522	-4.20291	134410	0.461691	4998.57	9.89682	-1.36809
1837	19	9	4	1	3514.53	-0.23239	2.80932	111585	0.59026	204127	0.619957	0.0721739
1838	19	9	5	1	6057.58	-27.9266	12.2443	143634	0.602032	202907	-15.3635	-0.600002
1839	19	9	6	1	1000.07	229.656	0.0531888	150264	0.586531	5000	76.2487	-9.12308
1840	19	9	7	1	57172.5	0.442704	-0.0639895	89291.4	0.837123	4997.81	61.975	-65.595
1841	19	9	8	1	49613.4	0.612485	-0.376192	76174.6	0.742819	4257.62	4.00462	0.385315
1842	19	9	9	1	77935	0.560797	-0.443253	29140.2	1.03927	5000	-1.23538	-2.17459
1843	19	10	2	1	107819	0.699654	-0.364791	11652.5	0.684641	5000	-1.37194	-1.02712
1844	19	10	3	1	48822.7	-6.7585	-3.77514	178571	0.260672	4999.88	-444.003	-1.42453
1845	19	10	4	1	39403.8	0.52008	-0.0774079	97835.7	0.61702	7419.37	4.64974	0.298908
1846	19	10	5	1	153187	0.542719	-0.0195933	151883	0.396985	5000	-1.19942	-2.1409
1847	19	10	6	1	1.16314e+06	-1.68957	0.84159	94469.3	0.623398	7366.69	4.5471	0.312634
1848	19	10	7	1	48274.4	-6.87019	-3.8156	177345	0.266367	4931.5	-757.297	-14.7009
1849	19	10	8	1	94363.8	0.572577	-0.44205	10131	0.712614	5000	-1.36851	-0.665619
1850	20	1	2	0	5338.59	8.31784	3.30304	66313.9	5.15475	1175.71	16.2901	0.980779
1851	20	1	3	0	4208.07	8.22307	3.36202	75565.5	5.09293	608.149	17.6116	0.99723
1852	20	1	4	0	1836.38	4.03683	2.74506	100456	2.19547	7094.03	4.94529	0.381915
1853	20	1	5	0	4045.56	-1.17194	3.29739	112477	1.1279	5988.09	3.82204	0.288631
1854	20	1	6	1	3805.09	0.879038	2.68544	109080	1.07709	4065.84	3.75743	0.417869
1855	20	1	7	1	129341	-10.2491	4.95059	96263.1	0.926067	2786.99	3.48906	0.461297
1856	20	1	8	1	108656	-6.97316	3.64097	122075	0.497265	2363.9	3.16142	0.455102
1857	20	1	9	1	8483.7	-1.45091	-2.55047	175412	0.281121	4665.98	-0.44603	-1.52167
1858	20	2	0	0	4281	12.2123	4.5736	64501.4	7.72943	10429.8	12.675	0.580632
1859	20	2	1	0	3333.49	8.06988	4.25303	69805.4	5.88736	10817	2.56884	0.654782
1860	20	2	2	0	4981.67	12.2593	4.45869	57365.3	8.18909	6182.57	4.14072	1.1173
1861	20	2	3	0	3244.71	7.76345	3.94097	73580.3	5.52103	12440.9	2.33916	0.526959
1862	20	2	4	0	2681.47	4.16409	2.86164	94921.1	2.47649	837.266	2.88672	1.18589
1863	20	2	5	0	25786.7	-2.24213	3.08453	68444.5	1.31877	51646.7	0.968823	0.13233
1864	20	2	6	1	2015.17	2.93044	2.31912	111409	1.29139	2853.14	4.20565	0.528183
1865	20	2	7	1	18130.6	-4.12753	4.03288	95401	1.08011	3098.87	3.96729	0.503782
1866	20	2	8	1	25045.9	-4.89509	3.66999	122156	0.606661	3328.75	2.86215	0.43523
1867	20	2	9	1	393623	-9.97403	-4.06959	143429	0.324489	-23311.8	-6.28936	-0.769934
1868	20	2	10	1	1701.93	-15.4244	6.34941	264303	0.153574	22114.9	-3.73818	-1.41184
1869	20	3	0	0	2273.72	6.42848	3.12013	91565.8	3.61472	6226.67	6.26182	0.480252
1870	20	3	1	0	2772.94	8.30772	3.79309	80691.3	5.1996	7748.97	8.5574	0.608576
1871	20	3	2	0	3361.18	7.57999	4.04046	72088.7	5.56893	11562.9	2.39146	0.548263
1872	20	3	3	0	3764.25	5.8863	2.83227	85269.2	3.54609	689.737	13.5651	0.756428
1873	20	3	4	0	1485.47	4.2985	2.71789	103529	2.23232	4146.79	5.15912	0.451301
1874	20	3	5	0	3863.37	1.55534	2.32509	105003	1.27023	2947.94	4.29725	0.403905
1875	20	3	6	1	4808.06	0.279222	3.11337	99516.5	1.39277	2012.21	4.33847	0.629073
1876	20	3	7	1	92761.6	-6.47808	3.71091	95481	0.800314	2508.33	3.53364	0.440723
1877	20	3	8	1	208972	-10.9062	4.69608	111332	0.691604	7095.98	2.95578	0.299673
1878	20	3	9	1	301267	-10.5415	-4.34822	140240	0.379727	-26155.4	-7.18345	-0.473644
1879	20	3	10	1	1849.34	2.7624	0.749654	213038	0.233939	-2530.79	-1.08989	-0.000300557
1880	20	4	0	0	33700.4	-6.75476	4.75735	81252.9	1.84947	71868.1	1.06802	0.0865507
1881	20	4	1	0	1679.45	4.3439	2.58825	102191	2.22797	5771.98	4.87736	0.391221
1882	20	4	2	0	1447.58	5.44506	2.58692	102736	2.49903	4623.55	5.16348	0.438022
1883	20	4	3	0	8068.6	-1.24282	4.16482	73605.4	2.43121	75949.4	1.72176	0.120689
1884	20	4	4	0	26029.5	-4.87526	4.32761	74216.1	1.85618	20073.6	1.44061	0.192276
1885	20	4	5	0	13168.3	-3.4353	3.64527	103036	1.15589	1861.78	3.70861	0.468782
1886	20	4	6	1	2612.7	1.59662	2.83805	107864	1.29298	5539.26	3.92063	0.331356
1887	20	4	7	1	284584	-10.0489	4.37468	96728.9	0.790017	5471.87	2.9311	0.289036
1888	20	4	8	1	109078	-6.76943	3.87872	90235.8	0.69568	269.049	9.53206	0.613082
1889	20	4	9	1	78011.7	-8.39486	-4.17807	111542	0.520447	84262.8	0.507997	0.0786206
1890	20	4	10	1	7355.79	-1.78802	-2.70206	186893	0.259135	-16056.4	-3.83877	-3.01799
1891	20	5	0	1	38645.7	-5.84544	4.57068	67257.4	1.69731	88485.6	0.856587	0.116753
1892	20	5	1	0	56554.8	-6.39925	4.07823	86756.6	1.14875	125051	0.86416	0.0699252
1893	20	5	2	0	48824.7	-5.94235	4.11389	79263.4	1.37074	109989	0.777666	0.0882687
1894	20	5	3	0	31709.1	-4.55068	3.86571	79828.3	1.3622	48115.1	0.93457	0.122004
1895	20	5	4	0	23421.1	-4.56311	3.73553	98452	1.15083	4430.3	3.9104	0.327375
1896	20	5	5	1	19725.4	-2.96059	3.90563	67415.2	1.60059	26258.4	1.74763	0.197109
1897	20	5	6	1	5337.76	0.956933	2.57246	104423	1.04764	196.469	9.9355	0.683604
1898	20	5	7	1	34856.8	-6.093	4.38601	91296.2	1.10115	2637.13	3.99543	0.484913
1899	20	5	8	1	130556	-9.85199	4.61387	111679	0.689759	5898.01	2.91589	0.337906
